zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000193051,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,85448.269166,0.0,85448.269166
dram,0.000252265,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,15501.978442,0.0,15501.978442
core,0.000274476,-0.07654987090512948,13.135150739907045,-0.07887142162786845,172322.761367,0.0,172322.763747
uncore,0.000293989,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6702.377983,0.0,6702.377983
package-0,1.000430628,16.265464715088157,16.265903755374193,17.86374677953088,85448.269166,-1.598381284919312,85466.133012
dram,1.000472993,0.07596174067974287,0.07581437358722232,0.5171291035958241,15501.978442,-0.4406382593210924,15502.495042
core,1.000494576,16.22510512911236,16.223021381618086,16.29968837139563,172322.761367,-0.07654987090512948,172339.065402
uncore,1.000514367,0.03637190539733279,0.036286301723991075,0.03636510955285009,6702.377983,-5.094602114647255e-6,6702.41436
package-0,2.000658789,32.463848715076594,15.434135127906865,16.19676875430038,85448.269166,16.265464715088157,85482.331396
dram,2.000733368,0.6153887406794478,0.08724640299121245,0.5398584556408925,15501.978442,0.07596174067974287,15503.034469
core,2.000801088,30.731477129115827,15.325104597579914,14.503216119714798,172322.761367,16.22510512911236,172353.571774
uncore,2.000882742,0.19414690539791632,0.09697091139009333,0.15773283555130502,6702.377983,0.03637190539733279,6702.572135
package-0,3.001034228,48.789246715077454,15.198294119712743,16.320883558154623,85448.269166,32.463848715076594,85498.656794
dram,3.001108566,1.245270740678718,0.12117146675417634,0.6301220347314058,15501.978442,0.6153887406794478,15503.664351
core,3.00117607,45.228327129111726,15.02180270225522,14.49136132853226,172322.761367,30.731477129115827,172368.068624
uncore,3.001241145,0.4443299053980227,0.14798735225750054,0.250080392991339,6702.377983,0.19414690539791632,6702.822318
package-0,4.001377558,65.31715871508247,15.131083886362232,16.523715058456055,85448.269166,48.789246715077454,85515.184706
dram,4.001421614,1.875944740678717,0.13833408143747916,0.6309370535341354,15501.978442,1.245270740678718,15504.295025
core,4.001443613,59.95076212911504,14.926620552650684,14.717182671983462,172322.761367,45.228327129111726,172382.791059
uncore,4.001463148,0.684501905397825,0.17099304599765486,0.24007843103854568,6702.377983,0.4443299053980227,6703.06249
package-0,5.001551217,81.79508271508864,15.081264801742472,16.47645726805042,85448.269166,65.31715871508247,85531.66263
dram,5.00167673,2.511196740678754,0.14956443279867837,0.6356748437507447,15501.978442,1.875944740678717,15504.930277
core,5.002623404,74.6276661291077,14.860857679061851,14.673882059581087,172322.761367,59.95076212911504,172397.467963
uncore,5.00273058,0.9258349053977655,0.18503382715982677,0.24127522623630338,6702.377983,0.684501905397825,6703.303823
