zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000219311,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,179865.202751,0.0,179865.202751
dram,0.000310729,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28969.060116,0.0,28969.060116
core,0.000346571,-0.07502387089784095,18.761288521378482,-0.07887142162786845,227787.574394,0.0,227787.5783
uncore,0.000366442,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11911.789879,0.0,11911.789879
package-0,1.000413195,16.266441715062385,16.265587603173827,17.863843906747334,179865.202751,-1.598381284919312,179883.067574
dram,1.000449498,0.07065174067746055,0.0704689847966099,0.5117767321535518,28969.060116,-0.4406382593210924,28969.571406
core,1.000474776,16.23401612909498,16.230749127318845,16.306331709400993,227787.574394,-0.07502387089784095,227803.88734
uncore,1.00049639,0.034723905398765104,0.03463628892720299,0.03471574328301143,11911.789879,-5.094602114647255e-6,11911.824608
package-0,2.000660853,32.494976715064396,15.44984948100574,16.22852670024606,179865.202751,16.266441715062385,179899.296109
dram,2.00079376,0.6125817406768714,0.08584804150135616,0.5424498404932736,28969.060116,0.07065174067746055,28970.113336
core,2.000912788,30.79013112910894,15.354563739203892,14.554272837973016,227787.574394,16.23401612909498,227818.443455
uncore,2.001032164,0.16338490539759373,0.08159468196495318,0.1286368978543203,11911.789879,0.034723905398765104,11911.953269
package-0,3.001181668,48.70752071507347,15.170254623653614,16.205183252509084,179865.202751,32.494976715064396,179915.508653
dram,3.001256272,1.2425237406800829,0.1202291182980143,0.6300083443954823,28969.060116,0.6125817406768714,28970.743278
core,3.001380909,45.17119812911829,15.002040708201461,14.373276718856694,227787.574394,30.79013112910894,227832.824522
uncore,3.001500696,0.41808490539709603,0.13923496080121583,0.2545543561721358,11911.789879,0.16338490539759373,11912.207969
package-0,4.001657676,65.00209571508064,15.051287291788102,16.288503013511413,179865.202751,48.70752071507347,179931.803228
dram,4.00179033,1.8724657406796563,0.13742793976398282,0.6300881182556064,28969.060116,1.2425237406800829,28971.37322
core,4.001881257,59.67421212910545,14.85655770803782,14.496244095086347,227787.574394,45.17119812911829,227847.327536
uncore,4.001951509,0.6488579053982322,0.16207457517798327,0.23065753982969606,11911.789879,0.41808490539709603,11912.438742
package-0,5.002128164,81.27543071508596,14.975702402124496,16.26748013342662,179865.202751,65.00209571508064,179948.076563
dram,5.002202497,2.5064367406789483,0.14855358934764518,0.6341276887377962,28969.060116,1.8724657406796563,28972.007191
core,5.00222603,74.1258361291139,14.75903254698368,14.44504660184686,227787.574394,59.67421212910545,227861.77916
uncore,5.00226008,0.8918379053973113,0.17821853720889527,0.2428616403482732,11911.789879,0.6488579053982322,11912.681722
package-0,6.00239287,97.7058697150748,14.951918264482503,16.427330031985388,179865.202751,81.27543071508596,179964.507002
dram,6.002461431,3.141383740677595,0.1561486484732908,0.6352713415148965,28969.060116,2.5064367406789483,28972.642138
core,6.002603258,88.75378912910224,14.723779349564522,14.623593549664573,227787.574394,74.1258361291139,227876.407113
uncore,6.002698096,1.1310339053977587,0.18835539954977118,0.23911675212492184,11911.789879,0.8918379053973113,11912.920918
package-0,7.002812104,114.12043871508983,14.93227239602446,16.40848683947994,179865.202751,97.7058697150748,179980.921571
dram,7.002935307,3.779992740679047,0.16208254718706416,0.6387538167797453,28969.060116,3.141383740677595,28973.280747
core,7.003664484,103.35049212911969,14.693786203897478,14.589926713488826,227787.574394,88.75378912910224,227891.003816
uncore,7.003752425,1.3732209053975895,0.19601870611753577,0.2420668136488344,11911.789879,1.1310339053977587,11913.163105
package-0,8.003866,130.5376337150771,14.91668779704583,16.400833512115852,179865.202751,114.12043871508983,179997.338766
dram,8.003935165,4.41225474067822,0.1656965304820459,0.6317976701165444,28969.060116,3.779992740679047,28973.913009
core,8.004016701,117.95122412911138,14.67074244239169,14.585578912277247,227787.574394,103.35049212911969,227905.604548
uncore,8.00408534,1.6133329053970884,0.20149239960135368,0.23985579030833634,11911.789879,1.3732209053975895,11913.403217
package-0,9.004201588,147.05663371507734,14.91716501372114,16.515274954488145,179865.202751,130.5376337150771,180013.857766
dram,9.004322101,5.040243740678745,0.16808008623700588,0.6282806624104607,28969.060116,4.41225474067822,28974.540998
core,9.004400214,132.63191112909686,14.662853949931668,14.675831483979053,227787.574394,117.95122412911138,227920.285235
uncore,9.004472641,1.8876239053986283,0.20956113783892072,0.2741922850995641,11911.789879,1.6133329053970884,11913.677508
package-0,10.004582402,163.3422977150728,14.89413277552295,16.281032082113253,179865.202751,147.05663371507734,180030.14343
dram,10.004676974,5.671284740679296,0.17028868416688214,0.6312726479009441,28969.060116,5.040243740678745,28975.172039
core,10.004743078,147.12381812911468,14.637592342220987,14.486312177184574,227787.574394,132.63191112909686,227934.777142
uncore,10.004811213,2.122974905397983,0.21212286943777886,0.23525229262098138,11911.789879,1.8876239053986283,11913.912859
package-0,11.004905212,179.7737137150795,14.88861259610256,16.427693772132784,179865.202751,163.3422977150728,180046.574846
dram,11.004993139,6.306719740679439,0.17249800647074043,0.6357226112206491,28969.060116,5.671284740679296,28975.807474
core,11.005066164,161.73047012910234,14.62742188118992,14.601799676689314,227787.574394,147.12381812911468,227949.383794
uncore,11.005138602,2.3620489053971467,0.21455820803569464,0.2389866607024056,11911.789879,2.122974905397983,11914.151933
package-0,12.005232377,196.20915671507436,14.884353049458339,16.431788395076094,179865.202751,179.7737137150795,180063.010289
dram,12.005342782,6.940445740679463,0.17419698443914988,0.6340182915585357,28969.060116,6.306719740679439,28976.4412
core,12.006007332,176.36428212911693,14.621213378108731,14.629006862799436,227787.574394,161.73047012910234,227964.017606
uncore,12.006072245,2.6042359053987965,0.2168470700316717,0.24209954598883712,11911.789879,2.3620489053971467,11914.39412
package-0,13.006160732,212.64539471506913,14.88005032441489,16.421781540035955,179865.202751,196.20915671507436,180079.446527
dram,13.00619734,7.575271740677165,0.17569076595969613,0.6344737931013542,28969.060116,6.940445740679463,28977.076026
core,13.006280955,190.98485012910083,14.614264222038955,14.606963174632813,227787.574394,176.36428212911693,227978.638174
uncore,13.006332874,2.841661905398483,0.2184076811913729,0.2371979136739954,11911.789879,2.6042359053987965,11914.631546
package-0,14.00643599,229.13302271507172,14.880819252884171,16.485224995780936,179865.202751,212.64539471506913,180095.934155
dram,14.006506695,8.20759374067846,0.17682182102826582,0.6326900308377852,28969.060116,7.575271740677165,28977.708348
core,14.006571672,205.66749112912208,14.61344231943045,14.678855341864233,227787.574394,190.98485012910083,227993.320815
uncore,14.00663625,3.081529905397234,0.2199301155178392,0.23979814123865814,11911.789879,2.841661905398483,11914.871414
package-0,15.006727055,245.5438087150648,14.87631813237555,16.407632126490483,179865.202751,229.13302271507172,180112.344941
dram,15.006808257,8.839305740676975,0.17775968235244255,0.6320342878804335,28969.060116,8.20759374067846,28978.34006
core,15.006889464,220.26425512910924,14.606965469292836,14.592372514257033,227787.574394,205.66749112912208,228007.917579
uncore,15.006986274,3.3151719053982887,0.2208340810769151,0.23356376134132134,11911.789879,3.081529905397234,11915.105056
package-0,16.007094087,261.9730877150684,14.87348546373959,16.425253928888605,179865.202751,245.5438087150648,180128.77422
dram,16.007150082,9.468942740678797,0.17844883716135784,0.6299085282640184,28969.060116,8.839305740676975,28978.969697
core,16.007204133,234.89190412911108,14.603183530899795,14.622542019448902,227787.574394,220.26425512910924,228022.545228
uncore,16.007258513,3.5536359053983104,0.22192564338459939,0.2383728492339629,11911.789879,3.3151719053982887,11915.34352
package-0,17.007369286,278.4821397150769,14.875747154107385,16.50631892530572,179865.202751,261.9730877150684,180145.283272
dram,17.007455269,10.096077740677613,0.17891246601447874,0.6274852467368774,28969.060116,9.468942740678797,28979.596832
core,17.008065432,249.61348512910178,14.605432479532386,14.717519971134706,227787.574394,234.89190412911108,228037.266809
uncore,17.00813146,3.7823339053972957,0.22231552900770177,0.22862695161639784,11911.789879,3.5536359053983104,11915.572218
package-0,18.008279328,294.91752271508057,14.873129910888464,16.422098075418113,179865.202751,278.4821397150769,180161.718655
dram,18.008357007,10.726324740678576,0.17947719287187613,0.6299685705116909,28969.060116,10.096077740677613,28980.227079
core,18.008437885,264.23533412911917,14.601414856285146,14.609197349295568,227787.574394,249.61348512910178,228051.888658
uncore,18.008502162,4.02171290539785,0.22324796073512046,0.23916463901422474,11911.789879,3.7823339053972957,11915.811597
package-0,19.008608608,311.31036371507406,14.868978039357936,16.388468695129994,179865.202751,294.91752271508057,180178.111496
dram,19.008686238,11.357060740677737,0.1800243040050089,0.6309857024140089,28969.060116,10.726324740678576,28980.857815
core,19.008752507,278.8306341291055,14.596804930325078,14.58991072760223,227787.574394,264.23533412911917,228066.483958
uncore,19.008818441,4.26096990539712,0.22408161029840146,0.23916078270415442,11911.789879,4.02171290539785,11916.050854
package-0,20.008912347,327.67293171508544,14.863773527095523,16.35919290435141,179865.202751,311.31036371507406,180194.474064
dram,20.008994122,11.989139740676803,0.18058553368385832,0.632387090898989,28969.060116,11.357060740677737,28981.489894
core,20.009076972,293.3694151291157,14.589871533912612,14.534215152644926,227787.574394,278.8306341291055,228081.022739
uncore,20.009099964,4.500532905398119,0.22484781174545,0.23947982025200834,11911.789879,4.26096990539712,11916.290417
package-0,21.009189538,344.1922987150862,14.866565968026494,16.51682013649059,179865.202751,327.67293171508544,180210.993431
dram,21.009272729,12.614381740678693,0.18076932371941012,0.6256038974682756,28969.060116,11.989139740676803,28982.115136
core,21.009333089,308.0069511291104,14.588332790142138,14.633651949087662,227787.574394,293.3694151291157,228095.660275
uncore,21.009395059,4.817730905398763,0.2292368727429762,0.3171056295282356,11911.789879,4.500532905398119,11916.607615
package-0,22.009473603,360.49169571508145,14.859090083506052,16.29642731407164,179865.202751,344.1922987150862,180227.292828
dram,22.009572102,13.236572740677259,0.18079702507035034,0.6225251068065862,28969.060116,12.614381740678693,28982.737327
core,22.010218618,322.46931612909526,14.578957051651193,14.458136471088354,227787.574394,308.0069511291104,228110.12264
uncore,22.010269076,5.099895905397476,0.2316349771849321,0.28207441964001057,11911.789879,4.817730905398763,11916.88978
package-0,23.010450001,376.7781527150907,14.85127462582881,16.272812739742676,179865.202751,360.49169571508145,180243.579285
dram,23.010520385,13.864317740678855,0.18104754374504628,0.6274395764599054,28969.060116,13.236572740677259,28983.365072
core,23.010545357,336.90366612912027,14.568798500008908,14.421464376534784,227787.574394,322.46931612909526,228124.55699
uncore,23.010564889,5.376262905397867,0.23356652661370095,0.2761131172047866,11911.789879,5.099895905397476,11917.166147
package-0,24.010700873,393.0811507150899,14.84522107510868,16.300346788302143,179865.202751,376.7781527150907,180259.882283
dram,24.010788458,14.495907740679725,0.18145326045850674,0.6319404749002708,28969.060116,13.864317740678855,28983.996662
core,24.010855764,351.3919111291062,14.562106747791677,14.484268862306575,227787.574394,336.90366612912027,228139.045235
uncore,24.010940975,5.626994905398293,0.23427542649196947,0.25065516213639827,11911.789879,5.376262905397867,11917.416879
package-0,25.011052515,409.4193047150872,14.840982077640719,16.333439274571223,179865.202751,393.0811507150899,180276.220437
dram,25.011141773,15.122798740679611,0.18163579577797517,0.6271205416662176,28969.060116,14.495907740679725,28984.623553
core,25.011207978,365.9195221291039,14.557457169886977,14.521951475002991,227787.574394,351.3919111291062,228153.572846
uncore,25.011269646,5.86124690539849,0.23426763570062423,0.23415290350209683,11911.789879,5.626994905398293,11917.651131
package-0,26.011373375,425.812939715073,14.839243239261164,16.390069552555563,179865.202751,409.4193047150872,180292.614072
dram,26.011444373,15.747186740679792,0.18170962165851856,0.62468783794732,28969.060116,15.122798740679611,28985.247941
core,26.011505194,380.4747831291052,14.554264866377054,14.550543106349577,227787.574394,365.9195221291039,228168.128107
uncore,26.011524515,6.136514905397904,0.2358378845446299,0.27517076304743426,11911.789879,5.86124690539849,11917.926399
package-0,27.011640865,442.0716257150886,14.832681103885859,16.25645229051382,179865.202751,425.812939715073,180308.872758
dram,27.011739563,16.37633474067978,0.181955863024021,0.629523427841417,28969.060116,15.747186740679792,28985.877089
core,27.012366478,394.93574412910954,14.547856978157323,14.457322371887715,227787.574394,380.4747831291052,228182.589068
uncore,27.012399486,6.376137905397387,0.23597284395927273,0.23955467679747414,11911.789879,6.136514905397904,11918.166022
package-0,28.012557324,458.33751471509066,14.826484442539785,16.25268433122246,179865.202751,442.0716257150886,180325.138647
