zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000162968,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,31710.560849,0.0,31710.560849
dram,0.000217611,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33292.503516,0.0,33292.503516
core,0.000237542,-0.07575587089826656,20.586924200408163,-0.07887142162786845,67083.971208,0.0,67083.974382
uncore,0.000254304,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13637.358459,0.0,13637.358459
package-0,1.000298622,15.905663715078546,15.906909692025524,17.50424498910238,31710.560849,-1.598381284919312,31728.064894
dram,1.000338595,0.08090574068181239,0.08077765946976356,0.5220853229725524,33292.503516,-0.4406382593210924,33293.02506
core,1.000363925,15.858774129100365,15.857436871194139,15.932822295402937,67083.971208,-0.07575587089826656,67099.908912
uncore,1.000387629,0.03386990539887488,0.033786411750674095,0.033863870655433684,13637.358459,-5.094602114647255e-6,13637.392334
package-0,2.00045014,32.1968207150782,15.301719817557567,16.291060658363406,31710.560849,15.905663715078546,31744.356051
dram,2.000492888,0.6206987406853681,0.08993411283345987,0.5403087386138872,33292.503516,0.08090574068181239,33293.564853
core,2.000516175,30.442049129097594,15.181389165988762,14.581363817340474,67083.971208,15.858774129100365,67114.492187
uncore,2.000537464,0.20519490539821714,0.10249992253453946,0.17129459190287047,13637.358459,0.03386990539887488,13637.563659
package-0,3.000585478,48.703369715079745,15.171674288252445,16.50615568399229,31710.560849,32.1968207150782,31760.8626
dram,3.000623718,1.248809740683539,0.12241785627938007,0.6285990518809881,33292.503516,0.6206987406853681,33294.192964
core,3.000646823,45.08056212909565,14.974355587806896,14.63637650816967,67083.971208,30.442049129097594,67129.1307
uncore,3.000668119,0.4903509053981325,0.16334252894780024,0.28510607878171407,13637.358459,0.20519490539821714,13637.848815
package-0,4.00072054,65.28816671507927,15.126286234631033,16.58473018124832,31710.560849,48.703369715079745,31777.447397
dram,4.000824107,1.8761887406812843,0.13847985842646815,0.627887023818825,33292.503516,1.248809740683539,33294.820343
core,4.000877248,59.81496012909616,14.894872902918621,14.732522703274425,67083.971208,45.08056212909565,67143.865098
uncore,4.000899798,0.7767269053981509,0.19407044179447414,0.2863312228901365,13637.358459,0.4903509053981325,13638.135191
package-0,5.000949829,81.84171271507846,15.092464950474517,16.55164125405973,31710.560849,65.28816671507927,31794.000943
dram,5.000989079,2.5103427406806826,0.1494600622195309,0.6345520724983198,33292.503516,1.8761887406812843,33295.454497
core,5.001011885,74.57267412910284,14.851541724677299,14.7543300785362,67083.971208,59.81496012909616,67158.622812
uncore,5.001033504,1.0066459053993968,0.20121391176765302,0.22985826078923347,13637.358459,0.7767269053981509,13638.36511
package-0,6.001081505,98.50744171507874,15.088885323762002,16.66559669237231,31710.560849,81.84171271507846,31810.666672
dram,6.001114594,3.145167740681684,0.1569016656593326,0.6353288176749021,33292.503516,2.5103427406806826,33296.089322
core,6.00113072,89.41254112910525,14.836589220096817,14.83793307136157,67083.971208,74.57267412910284,67173.462679
uncore,6.001145761,1.2604899053983318,0.20996631467994994,0.25380270627102375,13637.358459,1.0066459053993968,13638.618954
package-0,7.001186309,115.16663971507994,15.085450099194526,16.65948439676576,31710.560849,98.50744171507874,31827.32587
dram,7.001217625,3.781640740680343,0.1624545310712121,0.6370012477180884,33292.503516,3.145167740681684,33296.725795
core,7.001233211,104.21175812909775,14.820151249992579,14.79762899257722,67083.971208,89.41254112910525,67188.261896
uncore,7.001248374,1.5516879053991361,0.2215542306811626,0.2911583820170747,13637.358459,1.2604899053983318,13638.910152
package-0,8.001289834,131.7567457150796,15.074255532009856,16.590548683681785,31710.560849,115.16663971507994,31843.915976
dram,8.001321373,4.413474740680142,0.16604008242768709,0.6323715256034992,33292.503516,3.781640740680343,33297.357629
core,8.001347019,118.98668412909598,14.804801884624288,14.773462070231048,67083.971208,104.21175812909775,67203.036822
