zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000242109,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,215530.583677,0.0,215530.583677
dram,0.000326989,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20408.934996,0.0,20408.934996
core,0.000349598,-0.0764878708950542,10.682358076588098,-0.07887142162786845,26061.954948,0.0,26061.95739
uncore,0.000368976,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8604.434515,0.0,8604.434515
package-0,1.000508559,16.193625715091613,16.192753473838444,17.791371107326764,215530.583677,-1.598381284919312,215548.375684
dram,1.000631024,0.0710187406780119,0.07083453792643934,0.5121599216154966,20408.934996,-0.4406382593210924,20409.446653
core,1.000681468,16.16193412910712,16.158652689861892,16.236004095889818,26061.954948,-0.0764878708950542,26078.195812
uncore,1.000736817,0.034418905397375105,0.03433131556776718,0.03441138232467292,8604.434515,-5.094602114647255e-6,8604.468939
package-0,2.000824018,32.567119715091096,15.483856610765317,16.369187871573548,215530.583677,16.193625715091613,215564.749178
dram,2.000941381,0.6125207406780486,0.08575419585058475,0.5417880539595497,20408.934996,0.0710187406780119,20409.988155
core,2.001006,30.846162129105377,15.380711835590903,14.678854174747478,26061.954948,16.16193412910712,26092.88004
uncore,2.001073204,0.16674290539752842,0.08326322638750076,0.13226791533303028,8604.434515,0.034418905397375105,8604.601263
package-0,3.00121157,49.14550671510703,15.316007623975006,16.57458371072982,215530.583677,32.567119715091096,215581.327565
dram,3.001340995,1.2377027406778165,0.11861635316008035,0.6254711683727094,20408.934996,0.6125207406780486,20410.613337
core,3.001458833,45.53246512910396,15.12224899721329,14.681398116750875,26061.954948,30.846162129105377,26107.566343
uncore,3.001578407,0.4955379053969737,0.16504173343473225,0.32867708121131234,8604.434515,0.16674290539752842,8604.930058
package-0,4.001638547,65.67164871509492,15.218286083485923,16.519171397409316,215530.583677,49.14550671510703,215597.853707
dram,4.001778979,1.8681937406777092,0.1363491568560008,0.6305901628971258,20408.934996,1.2377027406778165,20411.243828
core,4.001897678,60.241472129105254,14.998026625011393,14.701495920620909,26061.954948,45.53246512910396,26122.27535
uncore,4.001960639,0.7368709053969142,0.18406590921410743,0.2412020731744787,8604.434515,0.4955379053969737,8605.171391
package-0,5.002067738,82.16739571510304,15.153991269489397,16.491011298343224,215530.583677,65.67164871509492,215614.349454
dram,5.002141325,2.503079740677533,0.1478812697134092,0.6351148320800613,20408.934996,1.8681937406777092,20411.878714
core,5.002207101,74.93760212910553,14.921291467219353,14.690437752893674,26061.954948,60.241472129105254,26136.97148
uncore,5.002268888,0.9686209053977437,0.19356868527308055,0.23165240445750163,8604.434515,0.7368709053969142,8605.403141
package-0,6.002373622,98.68139071508965,15.114396886050693,16.510740232062044,215530.583677,82.16739571510304,215630.863449
dram,6.002443239,3.1379047406785343,0.1555673724564055,0.6351422113321692,20408.934996,2.503079740677533,20412.513539
core,6.002509104,89.66095312910608,14.874874352480232,14.718864250768158,26061.954948,74.93760212910553,26151.694831
uncore,6.002573758,1.1946329053969167,0.19895066022994373,0.2259352063875603,8604.434515,0.9686209053977437,8605.629153
package-0,7.002679404,115.2652717150883,15.096099941620496,16.580646511938752,215530.583677,98.68139071508965,215647.44733
dram,7.002769469,3.777978740677538,0.16180736305933452,0.640392080446136,20408.934996,3.1379047406785343,20413.153613
core,7.002836874,104.42379312910549,14.847362507652704,14.758375195938141,26061.954948,89.66095312910608,26166.457671
uncore,7.00290135,1.4328529053961903,0.20453844647273722,0.23814000465912166,8604.434515,1.1946329053969167,8605.867373
package-0,8.002992591,131.77121071508344,15.072590470651908,16.502317467182575,215530.583677,115.2652717150883,215663.953269
dram,8.003073278,4.410545740678101,0.1655476916266031,0.6328630165967846,20408.934996,3.777978740677538,20413.78618
core,8.003145332,119.14500812910688,14.821484722080287,14.716427056913934,26061.954948,104.42379312910549,26181.178886
uncore,8.003209664,1.6533109053977897,0.206509335764091,0.22037841544856535,8604.434515,1.4328529053961903,8606.087831
package-0,9.003315737,148.21696971510727,15.047656867350812,16.442508107399814,215530.583677,131.77121071508344,215680.399028
dram,9.00340044,5.039755740677249,0.168085314592191,0.6295279229528177,20408.934996,4.410545740678101,20414.41539
core,9.003466097,133.8045781291067,14.794542534550244,14.655088886628974,26061.954948,119.14500812910688,26195.838456
uncore,9.00353017,1.8749899053961927,0.20817833225856971,0.2216033270750044,8604.434515,1.6533109053977897,8606.30951
package-0,10.003635031,164.66413271508253,15.027830017461001,16.443693623255616,215530.583677,148.21696971510727,215696.846191
dram,10.003717827,5.672016740679721,0.17041968973510402,0.6325650189481975,20408.934996,5.039755740677249,20415.047651
core,10.003783164,148.4380241291065,14.770359117188404,14.628795157382953,26061.954948,133.8045781291067,26210.471902
uncore,10.003849702,2.1080219053962863,0.21064818828179158,0.2329500143900327,8604.434515,1.8749899053961927,8606.542542
package-0,11.003956817,181.23287671510087,15.022657205541206,16.56523982767321,215530.583677,164.66413271508253,215713.414935
dram,11.004024929,6.305987740679013,0.1724850590384266,0.6342747153704662,20408.934996,5.672016740679721,20415.681622
core,11.004090692,163.18377512910507,14.760778803101799,14.741067572666381,26061.954948,148.4380241291065,26225.217653
uncore,11.004155235,2.36418590539664,0.21477116730691306,0.2560746681698093,8604.434515,2.1080219053962863,8606.798706
package-0,12.004236868,197.65635771510614,15.006265464813767,16.420283581136843,215530.583677,181.23287671510087,215729.838416
dram,12.004342149,6.940446740679802,0.17424760296404007,0.6347780868703743,20408.934996,6.305987740679013,20416.316081
core,12.005100886,177.82094412910652,14.743767663045197,14.632732848202624,26061.954948,163.18377512910507,26239.854822
uncore,12.005202809,2.590686905397648,0.21573620982691322,0.22642442770559895,8604.434515,2.36418590539664,8607.025207
package-0,13.005372875,214.127201715102,14.995087720753242,16.45419595297734,215530.583677,197.65635771510614,215746.30926
dram,13.00544823,7.575881740679945,0.17577875414994293,0.6349536274575032,20408.934996,6.940446740679802,20416.951516
core,13.005517267,192.49089012910468,14.73104614141169,14.654532665899449,26061.954948,177.82094412910652,26254.524768
uncore,13.005582094,2.8150509053973436,0.21637606849231208,0.22412124093781297,8604.434515,2.590686905397648,8607.249571
package-0,14.005682406,230.69466371507923,14.993203479103522,16.562929786540476,215530.583677,214.127201715102,215762.876722
dram,14.005764642,8.207777740678905,0.17686805801348682,0.6321396580360414,20408.934996,7.575881740679945,20417.583412
core,14.005829968,207.20539112910689,14.724035813496151,14.70899004488475,26061.954948,192.49089012910468,26269.239269
uncore,14.005894543,3.086839905397697,0.22032104341296618,0.2716792827981448,8604.434515,2.8150509053973436,8607.52136
package-0,15.006039383,247.23887171508585,14.990091463393105,16.540843615972555,215530.583677,230.69466371507923,215779.42093
dram,15.006197436,8.840160740679023,0.17784721323630026,0.6326950267528144,20408.934996,8.207777740678905,20418.215795
core,15.006317564,221.95364412910482,14.720272449551096,14.743676601547177,26061.954948,207.20539112910689,26283.987522
uncore,15.006436231,3.3191999053976686,0.221113423432197,0.2322799720553905,8604.434515,3.086839905397697,8607.75372
package-0,16.006573066,263.84680071510564,14.99111837738027,16.600487950476555,215530.583677,247.23887171508585,215796.028859
dram,16.006701634,9.471323740677219,0.17861913532319285,0.6312365883651962,20408.934996,8.840160740679023,20418.846958
core,16.006820241,236.76970712910685,14.721009782271343,14.808146488662572,26061.954948,221.95364412910482,26298.803585
uncore,16.006936815,3.5504619053970017,0.22173507477506404,0.23113078413222365,8604.434515,3.3191999053976686,8607.984982
package-0,17.007128398,280.36909771509426,14.987003309646715,16.515160886179817,215530.583677,263.84680071510564,215812.551156
dram,17.007253394,10.099129740677638,0.17910336386023806,0.6278966622359756,20408.934996,9.471323740677219,20419.474764
core,17.00792888,251.46766712910454,14.714728426604205,14.690318000669626,26061.954948,236.76970712910685,26313.501545
uncore,17.007991856,3.8057099053964847,0.2236941312524911,0.2551075913144274,8604.434515,3.5504619053970017,8608.24023
package-0,18.008098715,296.84030771508304,14.980030939353787,16.454737956850344,215530.583677,280.36909771509426,215829.022366
dram,18.008168707,10.731635740679378,0.17977690687737935,0.6320381756093243,20408.934996,10.099129740677638,20420.10727
core,18.008235768,266.126138129107,14.706526141260474,14.643213563709393,26061.954948,251.46766712910454,26328.160016
uncore,18.008301614,4.042952905397884,0.224429160560965,0.23698904659990983,8604.434515,3.8057099053964847,8608.477473
package-0,19.008407345,313.2601877150843,14.971729132528855,16.416605061613303,215530.583677,296.84030771508304,215845.442246
dram,19.00847394,11.361333740680022,0.18025565010354283,0.6300138707644891,20408.934996,10.731635740679378,20420.736968
