zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000263197,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,14618.374381,0.0,14618.374381
dram,0.000321985,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,22725.602344,0.0,22725.602344
core,0.000346544,-0.07483987089375803,16.318694806105995,-0.07887142162786845,80591.12297,0.0,80591.12706
uncore,0.000368156,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9501.631986,0.0,9501.631986
package-0,1.000452485,15.906822715081645,15.906060901724695,17.505043061863862,14618.374381,-1.598381284919312,14635.879585
dram,1.00049285,0.07925774068051622,0.07907047297224323,0.5204193636245422,22725.602344,-0.4406382593210924,22726.12224
core,1.000517224,15.860727129113965,15.857561407244322,15.933556723621566,80591.12297,-0.07483987089375803,80607.062627
uncore,1.000540134,0.03313690539811073,0.03304980444506354,0.03313032546676299,9501.631986,-5.094602114647255e-6,9501.665128
package-0,2.000592555,32.04972571508158,15.226906954281846,16.142161780916865,14618.374381,15.906822715081645,14652.022488
dram,2.000631839,0.6196617406799145,0.08937538123874345,0.5408828953813145,22725.602344,0.07925774068051622,22726.662644
core,2.000654559,30.3172941291005,15.117867783576232,14.45412817126956,80591.12297,15.860727129113965,80621.519194
uncore,2.000675379,0.16716990539838303,0.08348484828186337,0.1340025788736115,9501.631986,0.03313690539811073,9501.799161
package-0,3.000728536,48.54797471508179,15.119115668489654,16.498110763492136,14618.374381,32.04972571508158,14668.520737
dram,3.000767804,1.2455147406812852,0.12129384121339015,0.6263563483251484,22725.602344,0.6196617406799145,22727.288497
core,3.00079122,44.95269312910664,14.9310491375528,14.63346937066295,80591.12297,30.3172941291005,80636.154593
uncore,3.000812849,0.46325090539697705,0.15430373278324555,0.29603360264269335,9501.631986,0.16716990539838303,9502.095242
package-0,4.000865379,65.07796171508168,15.073140716593832,16.52980790222686,14618.374381,48.54797471508179,14685.050724
dram,4.000944502,1.873320740681704,0.13774204718308702,0.628306928917393,22725.602344,1.2455147406812852,22727.916303
core,4.000971769,59.681171129111185,14.860890713738817,14.726505921380776,80591.12297,44.95269312910664,80650.883071
uncore,4.001023763,0.7001279053981635,0.17491760343733004,0.23683712390294254,9501.631986,0.46325090539697705,9502.332119
package-0,5.001075193,81.61655371508066,15.047028030965292,16.537063744542884,14618.374381,65.07796171508168,14701.589316
dram,5.001142832,2.5060097406799127,0.1485789844264841,0.6331094873925733,22725.602344,1.873320740681704,22728.548992
core,5.001181981,74.42472512911178,14.821587262499786,14.74047821609768,80591.12297,59.681171129111185,80665.626625
uncore,5.001216515,0.929069905397897,0.18569692063444604,0.22888619619600598,9501.631986,0.7001279053981635,9502.561061
package-0,6.001266327,98.20666071508064,15.038256744073875,16.588916129651484,14618.374381,81.61655371508066,14718.179423
dram,6.001305068,3.139735740679937,0.15597829711506683,0.6341668403325267,22725.602344,2.5060097406799127,22729.182718
core,6.001327685,89.20819512910663,14.802083789104389,14.780670364995677,80591.12297,74.42472512911178,80680.410095
uncore,6.001349435,1.1711349053982631,0.19507045376830742,0.24201105654417931,9501.631986,0.929069905397897,9502.803126
package-0,7.001398057,114.73628171508032,15.023493631324035,16.529520153631527,14618.374381,98.20666071508064,14734.709044
