zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000251534,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,205155.107308,0.0,205155.107308
dram,0.000320316,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10125.368121,0.0,10125.368121
core,0.000342504,-0.07471887089645095,17.862322902152393,-0.07887142162786845,45459.347796,0.0,45459.352007
uncore,0.000362976,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4608.15373,0.0,4608.15373
package-0,1.000518344,16.433799715068446,16.432940739306837,18.031774496517052,205155.107308,-1.598381284919312,205173.139489
dram,1.000665058,0.07309374068016267,0.07291172095843057,0.5142475308625178,10125.368121,-0.4406382593210924,10125.881853
core,1.000807339,16.40113012910575,16.39785335647704,16.473619249512378,45459.347796,-0.07471887089645095,45475.827856
uncore,1.000950223,0.02825390539759251,0.028168813099909863,0.028247700691812823,4608.15373,-5.094602114647255e-6,4608.181989
package-0,2.00110579,32.665080715083306,15.530933391215742,16.223000110849274,205155.107308,16.433799715068446,205189.37077
dram,2.001180135,0.6210047406798207,0.08993619269223618,0.5479714174040966,10125.368121,0.07309374068016267,10126.429764
core,2.001244109,30.959381129100674,15.435592240438522,14.549617508339077,45459.347796,16.40113012910575,45490.386107
uncore,2.0013088,0.15374190539817942,0.07675669266069783,0.12540608627021785,4608.15373,0.02825390539759251,4608.307477
package-0,3.001501312,49.13024871507848,15.30952406452832,16.460894203248955,205155.107308,32.665080715083306,205205.835938
dram,3.001640622,1.2541817406795257,0.12406061752612174,0.6334332483701648,10125.368121,0.6210047406798207,10127.062941
core,3.00255559,45.63237812910216,15.154280322892872,14.667681259849976,45459.347796,30.959381129100674,45505.059104
uncore,3.002657973,0.38536990539772525,0.12832168953996861,0.2315362224346611,4608.15373,0.15374190539817942,4608.539105
package-0,4.002801252,65.71113871506138,15.223617097533646,16.558807127089853,205155.107308,49.13024871507848,205222.416828
dram,4.002940638,1.884978740679328,0.14038695670560497,0.6300069830932442,10125.368121,1.2541817406795257,10127.693738
core,4.002978146,60.40486312910348,15.034780684672912,14.752618469793504,45459.347796,45.63237812910216,45519.831589
uncore,4.002997188,0.6069269053975732,0.1515519447569494,0.22125235485283742,4608.15373,0.38536990539772525,4608.760662
package-0,5.003167592,82.24918271507674,15.166917504729186,16.534336502050884,205155.107308,65.71113871506138,205238.954872
dram,5.003294545,2.519498740678939,0.15104286280085844,0.6348109041403862,10125.368121,1.884978740679328,10128.328258
core,5.0034082,75.15287212909885,14.961255612752637,14.74315059918656,45459.347796,60.40486312910348,45534.579598
uncore,5.003514154,0.8308639053982334,0.16599428075174189,0.22385534457250758,4608.15373,0.6069269053975732,4608.984599
