zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000224968,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,250281.898461,0.0,250281.898461
dram,0.000284237,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,31641.555777,0.0,31641.555777
core,0.000308561,-0.07599987089719577,13.783853422831907,-0.07887142162786845,28309.050453,0.0,28309.053383
uncore,0.000330524,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12973.357291,0.0,12973.357291
package-0,1.000372105,15.899315715065015,15.899212294950447,17.4975260160045,250281.898461,-1.598381284919312,250299.396158
dram,1.000405495,0.07791474067697207,0.07774740892513932,0.5190759837974115,31641.555777,-0.4406382593210924,31642.07433
core,1.000422438,15.858651129106018,15.856083294940438,15.932631604500576,28309.050453,-0.07599987089719577,28324.988034
uncore,1.000438236,0.03325890539757534,0.033173004501523454,0.0332522905151764,12973.357291,-5.094602114647255e-6,12973.390555
package-0,2.00049821,32.4176447150782,15.411690799102255,16.518708653323113,250281.898461,15.899315715065015,250315.914487
dram,2.000531378,0.6167927406763578,0.08796847538622621,0.5394212471043072,31641.555777,0.07791474067697207,31642.613208
core,2.00054731,30.644319129102822,15.282125557543186,14.784145217513684,28309.050453,15.858651129106018,28339.773702
uncore,2.000562605,0.22936390539847348,0.11457919105463985,0.1960767460078661,12973.357291,0.03325890539757534,12973.58666
package-0,3.000603481,48.85748271506934,15.222902442776531,16.439914103594727,250281.898461,32.4176447150782,250332.354325
dram,3.000634326,1.2437447406787054,0.12072537518964055,0.627467418449082,31641.555777,0.6167927406763578,31643.24016
core,3.000650257,45.259699129105734,15.033937090725374,14.613621252392077,28309.050453,30.644319129102822,28354.389082
uncore,3.000665319,0.4873589053984106,0.16234408832294941,0.25795570133066364,12973.357291,0.22936390539847348,12973.844655
package-0,4.000705629,65.49397571506749,15.177748037467543,16.636933098959236,250281.898461,48.85748271506934,250348.990818
dram,4.000738344,1.8725267406784791,0.13756514355282978,0.6293199656394048,31641.555777,1.2437447406787054,31643.868942
core,4.000754254,60.08497812910269,14.962382348500967,14.823811682763434,28309.050453,45.259699129105734,28369.214361
uncore,4.000769394,0.732291905398357,0.18296377379911927,0.24490053266736775,12973.357291,0.4873589053984106,12974.089588
package-0,5.000820013,82.16812771508891,15.158178117854641,16.674550317839373,250281.898461,65.49397571506749,250365.66497
dram,5.000848416,2.5055817406769005,0.14852358310805303,0.6335902996783178,31641.555777,1.8725267406784791,31644.501997
core,5.000864355,74.95505812910329,14.928400572311787,14.868577068694268,28309.050453,60.08497812910269,28384.084441
uncore,5.000879654,0.9691689053977244,0.19372499022938922,0.2368448657062188,12973.357291,0.732291905398357,12974.326465
package-0,6.000918692,98.75432771507955,15.13045829075296,16.58650034723654,250281.898461,82.16812771508891,250382.25117
dram,6.000949185,3.1380877406786407,0.15573729289526872,0.6330350332693024,31641.555777,2.5055817406769005,31645.134503
core,6.000965017,89.69836712910461,14.88460548515271,14.741731966044346,28309.050453,74.95505812910329,28398.82775
uncore,6.000980217,1.2439489053974613,0.20721532142633028,0.2747422876130477,12973.357291,0.9691689053977244,12974.601245
package-0,7.001018832,115.43458271506431,15.124116650078799,16.68072850289732,250281.898461,98.75432771507955,250398.931425
dram,7.001051613,3.775536740676655,0.16159691538575305,0.6379883128056587,31641.555777,3.1380877406786407,31645.771952
core,7.001067515,104.53060412910332,14.866046497736473,14.83079987504868,28309.050453,89.69836712910461,28413.659987
uncore,7.001082692,1.5223299053975425,0.2173660639915697,0.27834568552235517,12973.357291,1.2439489053974613,12974.879626
package-0,8.00112234,132.11056571508715,15.118821121994445,16.676410450873274,250281.898461,115.43458271506431,250415.607408
dram,8.001152982,4.4068217406761345,0.16522109696425924,0.6318222046309458,31641.555777,3.775536740676655,31646.403237
core,8.001178858,119.39030812910556,14.85555525105514,14.858226123976447,28309.050453,104.53060412910332,28428.519691
uncore,8.001194361,1.7565209053970976,0.2194561438604457,0.2341595220581082,12973.357291,1.5223299053975425,12975.113817
package-0,9.001231564,148.72417071507851,15.107757046657957,16.613888448913723,250281.898461,132.11056571508715,250432.221013
dram,9.001260366,5.033224740678163,0.16749699832664477,0.6269318937681363,31641.555777,4.4068217406761345,31647.02964
core,9.001275792,134.15784812910266,14.837142550513702,14.765948981890846,28309.050453,119.39030812910556,28443.287231
uncore,9.001290647,2.036670905397601,0.22618744566552665,0.2801114816580487,12973.357291,1.7565209053970976,12975.393967
package-0,10.001329323,165.3062817150746,15.095781318883008,16.5826655274534,250281.898461,148.72417071507851,250448.803124
dram,10.001358406,5.662250740676866,0.1695808923552966,0.6295703456057262,31641.555777,5.033224740678163,31647.658666
core,10.001373704,148.88406812910313,14.818302781366473,14.724851474007453,28309.050453,134.15784812910266,28458.013451
uncore,10.001388526,2.3236579053971,0.23225646655517135,0.2869519459891125,12973.357291,2.036670905397601,12975.680954
package-0,11.001426761,182.01632171507998,15.097609092604602,16.710554794808584,250281.898461,165.3062817150746,250465.513164
dram,11.001456375,6.296892740677761,0.17179630546255398,0.6351841949351491,31641.555777,5.662250740676866,31648.293308
core,11.001471564,163.79375812910354,14.819563268742822,14.908281356882988,28309.050453,148.88406812910313,28472.923141
uncore,11.001486267,2.555224905397823,0.23218448837571554,0.23153694097942043,12973.357291,2.3236579053971,12975.912521
package-0,12.001526452,198.67106471507185,15.094524801489106,16.655264065017505,250281.898461,182.01632171507998,250482.167907
dram,12.001575146,6.930619740678123,0.17356625480604015,0.6342693349804849,31641.555777,6.296892740677761,31648.927035
core,12.001595896,178.64186512910516,14.815482461367806,14.84670508608744,28309.050453,163.79375812910354,28487.771248
uncore,12.001625027,2.7939939053974157,0.23272459906211215,0.2387382472637025,12973.357291,2.555224905397823,12976.15129
package-0,13.00166357,215.37780871506737,15.095861919572409,16.706508986250274,250281.898461,198.67106471507185,250498.874651
dram,13.001707826,7.562148740676532,0.17489291202894997,0.6320275629740502,31641.555777,6.930619740678123,31649.558564
core,13.00172368,193.50089712910545,14.812822743968752,14.857016168135782,28309.050453,178.64186512910516,28502.63028
uncore,13.001739341,3.0734729053981353,0.23631202659234152,0.2794327982711385,12973.357291,2.7939939053974157,12976.430769
package-0,14.001797919,232.03877671507843,15.093765244736487,16.66114567374011,250281.898461,215.37780871506737,250515.535619
dram,14.00185462,8.193799740676225,0.1760397379845151,0.6321734080239707,31641.555777,7.562148740676532,31650.190215
core,14.001870543,208.36737512910537,14.811098447194045,14.864793719039277,28309.050453,193.50089712910545,28517.496758
uncore,14.001885238,3.302048905397656,0.23575186482737423,0.22854195333288668,12973.357291,3.0734729053981353,12976.659345
package-0,15.001922812,248.77732071507097,15.097089567007147,16.7382240941142,250281.898461,232.03877671507843,250532.274163
dram,15.00197315,8.824901740679236,0.17699596243143878,0.6315959186592204,31641.555777,8.193799740676225,31650.821317
