zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000263655,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,139122.474778,0.0,139122.474778
dram,0.000318204,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27437.768626,0.0,27437.768626
core,0.000343203,-0.07648787089869218,9.719129353194148,-0.07887142162786845,191468.162061,0.0,191468.164503
uncore,0.00036446,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11324.275025,0.0,11324.275025
package-0,1.000432476,15.957664715064013,15.95695375804877,17.55595187524698,139122.474778,-1.598381284919312,139140.030824
dram,1.000502716,0.06906474067862517,0.06888336648138949,0.5102313211180303,27437.768626,-0.4406382593210924,27438.278329
core,1.000578162,15.929391129105223,15.926263337511553,16.003921262132767,191468.162061,-0.07648787089869218,191484.170382
uncore,1.000652594,0.028803905397340762,0.028718559612765964,0.028797995583122554,11324.275025,-5.094602114647255e-6,11324.303834
package-0,2.000744903,32.29880971507707,15.350467839764855,16.338293368536597,139122.474778,15.957664715064013,139156.371969
dram,2.000812231,0.6108117406779296,0.08492222893180801,0.5421119615935537,27437.768626,0.06906474067862517,27438.820076
core,2.000879258,30.613131129083794,15.264888264726245,14.679553483491178,191468.162061,15.929391129105223,191498.854122
uncore,2.000972089,0.15435290539765997,0.07707380008320261,0.12550550461254634,11324.275025,0.028803905397340762,11324.429383
package-0,3.001053856,48.62005671509148,15.141483505158396,16.317822780923546,139122.474778,32.29880971507707,139172.693216
dram,3.001134166,1.238800740678455,0.1190010381659341,0.6282946757856067,27437.768626,0.6108117406779296,27439.448065
core,3.001200487,45.092586129106216,14.976181702793113,14.474857391261217,191468.162061,30.613131129083794,191513.333577
uncore,3.001267282,0.41576590539783503,0.13846532214935592,0.26132200070034756,11324.275025,0.15435290539765997,11324.690796
package-0,4.001373871,65.06367871508307,15.067626262403282,16.440382602150702,139122.474778,48.62005671509148,139189.136838
dram,4.001443624,1.8669727406790866,0.13608806378548255,0.628490884625386,27437.768626,1.238800740678455,27440.076237
