zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000207132,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,26056.316352,0.0,26056.316352
dram,0.0002896,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23157.572552,0.0,23157.572552
core,0.000311366,-0.07630587089528633,13.378347260364258,-0.07887142162786845,90778.259184,0.0,90778.261808
uncore,0.000331018,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9669.99563,0.0,9669.99563
package-0,1.000478259,16.24837471507969,16.248157150587282,17.846226801697497,26056.316352,-1.598381284919312,26074.163108
dram,1.000615649,0.07248274067886312,0.07231740255878027,0.5136293401974894,23157.572552,-0.4406382593210924,23158.085673
core,1.000747119,16.21796412910322,16.21527822744352,16.291940455308897,90778.259184,-0.07630587089528633,90794.556078
uncore,1.000879845,0.030573905398101536,0.030488928642621958,0.030567146731813443,9669.99563,-5.094602114647255e-6,9670.026209
package-0,2.001050407,32.546916715080144,15.472472832260694,16.290890281011485,26056.316352,16.24837471507969,26090.46165
dram,2.001205477,0.6206997406784307,0.08980219500446107,0.5483142059831851,23157.572552,0.07248274067886312,23158.63389
core,2.001269838,30.84890812910731,15.380919456220813,14.622817298778763,90778.259184,16.21796412910322,90809.187022
uncore,2.001340222,0.16613190539804787,0.08295158304112263,0.1354751747318522,9669.99563,0.030573905398101536,9670.161767
package-0,3.001451286,48.993896715080766,15.26391281867822,16.440879121275255,26056.316352,32.546916715080144,26106.90863
dram,3.001520654,1.2494817406782044,0.12248860787582583,0.628931178655286,23157.572552,0.6206997406784307,23159.262672
core,3.001587276,45.40392412910574,15.078000285124688,14.54825618925622,90778.259184,30.84890812910731,90823.742038
uncore,3.001652576,0.4764949053985547,0.15868151071336278,0.3102110003966488,9669.99563,0.16613190539804787,9670.47213
package-0,4.001758226,65.47365171507742,15.168470802036802,16.47642969747072,26056.316352,48.993896715080766,26123.388385
dram,4.001845318,1.879057740677565,0.13905246163374274,0.6298900250803461,23157.572552,1.2494817406782044,23159.892248
core,4.001911087,60.07191712911577,14.95535365658938,14.663457135264304,90778.259184,45.40392412910574,90838.410031
uncore,4.001993712,0.7235039053991714,0.18072186951834326,0.24692465161594995,9669.99563,0.4764949053985547,9670.719139
package-0,5.002099416,81.92252271507793,15.104931513045022,16.445034165734796,26056.316352,65.47365171507742,26139.837256
dram,5.002180606,2.5149207406770824,0.15024482902230374,0.6361439801006523,23157.572552,1.879057740677565,23160.528111
