zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000192082,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,243951.437433,0.0,243951.437433
dram,0.000247108,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,31403.642506,0.0,31403.642506
core,0.000267637,-0.07569487089580577,17.834071672029257,-0.07887142162786845,22664.5942,0.0,22664.597435
uncore,0.000286485,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12878.207876,0.0,12878.207876
package-0,1.000370163,16.741598715070424,16.74203699946575,18.33998780403051,243951.437433,-1.598381284919312,243969.777413
dram,1.000435773,0.08224874067808058,0.08210356538250052,0.5234233428944526,31403.642506,-0.4406382593210924,31404.165393
core,1.000518904,16.694647129103995,16.692552341946257,16.76845761528333,22664.5942,-0.07569487089580577,22681.367777
uncore,1.000579703,0.03515090539780072,0.03506594828073217,0.035144553042255416,12878.207876,-5.094602114647255e-6,12878.243032
package-0,2.000759727,32.6944997150528,15.548757643342269,15.949824836549864,243951.437433,16.741598715070424,243985.730314
dram,2.000896165,0.6236297406771723,0.09134494422864137,0.5417272576188739,31403.642506,0.08224874067808058,31404.706774
core,2.001021213,30.887360129104362,15.402418170918946,14.188394323474169,22664.5942,16.694647129103995,22695.56049
uncore,2.001138854,0.24755290539700223,0.12366205743281146,0.21232946190313765,12878.207876,0.03515090539780072,12878.455434
package-0,3.001308646,49.00860571505807,15.26998353008401,16.306516135446987,243951.437433,32.6944997150528,244002.04442
dram,3.001440347,1.2506417406780042,0.1229141980890186,0.6270695643024176,31403.642506,0.6236297406771723,31405.333786
core,3.00150591,45.35125112910378,15.061500857625449,14.455914503329888,22664.5942,30.887360129104362,22710.024381
uncore,3.001572513,0.5358819053978878,0.17848057116707292,0.28816230202420307,12878.207876,0.24755290539700223,12878.743763
package-0,4.001676247,65.42146671507696,15.155765007064447,16.407249266857143,243951.437433,49.00860571505807,244018.457281
dram,4.001781867,1.8795467406794,0.13918625769085957,0.6290822238008869,31403.642506,1.2506417406780042,31405.962691
core,4.001847329,59.94484212910452,14.923898231101965,14.587198739635156,22664.5942,45.35125112910378,22724.617972
uncore,4.001913293,0.7784349053979314,0.1944527608385057,0.24243896774675577,12878.207876,0.5358819053978878,12878.986316
package-0,5.002018023,81.83017671506575,15.086735320079727,16.404879657438176,243951.437433,65.42146671507696,244034.865991
dram,5.00208648,2.5114417406780216,0.149558706285706,0.6321769032412894,31403.642506,1.8795467406794,31406.594586
core,5.002108062,74.51310312910488,14.836569381496961,14.56332739657214,22664.5942,59.94484212910452,22739.186233
uncore,5.002129144,1.0536419053967039,0.21056817300667627,0.2751058096193376,12878.207876,0.7784349053979314,12879.261523
package-0,6.002210796,98.28783771505884,15.049252849447198,16.456305580500608,243951.437433,81.83017671506575,244051.323652
dram,6.002319644,3.145534740678597,0.1568537434473275,0.6345224594575367,31403.642506,2.5114417406780216,31407.228679
core,6.002399347,89.19385112910373,14.797431874516894,14.677812790254228,22664.5942,74.51310312910488,22753.866981
uncore,6.002433594,1.2651889053974956,0.21071086258355143,0.2114966989074409,12878.207876,1.0536419053967039,12879.47307
package-0,7.002523493,114.75758271506827,15.02396380316779,16.466559525635567,243951.437433,98.28783771505884,244067.793397
dram,7.002602541,3.7836557406785527,0.16263127614905448,0.6384405251982139,31403.642506,3.145534740678597,31407.8668
core,7.002667917,103.84628012910531,14.765216326789728,14.648009446604036,22664.5942,89.19385112910373,22768.51941
uncore,7.002746329,1.5007239053972954,0.21423540263885163,0.23545600844653983,12878.207876,1.2651889053974956,12879.708605
package-0,8.002835772,131.22763371507943,15.005017363311312,16.466711819206562,243951.437433,114.75758271506827,244084.263448
dram,8.002929062,4.414818740680387,0.16609438611816896,0.6314755280825806,31403.642506,3.7836557406785527,31408.497963
core,8.003019467,118.52489212910501,14.744310346436762,14.674059022528324,22664.5942,103.84628012910531,22783.198022
uncore,8.003079558,1.7285059053972291,0.21590982043786336,0.2277034285943334,12878.207876,1.5007239053972954,12879.936387
package-0,9.003184444,147.65337271507786,14.98529712303151,16.42180596848023,243951.437433,131.22763371507943,244100.689187
dram,9.003252122,5.04299074067738,0.1684534353740571,0.6284494269304608,31403.642506,4.414818740680387,31409.126135
core,9.003317189,133.164625129105,14.72367613082921,14.63469592019406,22664.5942,118.52489212910501,22797.837755
uncore,9.003385622,1.95103990539768,0.21662843147544003,0.2224495654069114,12878.207876,1.7285059053972291,12880.158921
package-0,10.003517189,164.616158715067,15.023249491977937,16.9591401879858,243951.437433,147.65337271507786,244117.651973
dram,10.003583961,5.676594740679759,0.17088524614277334,0.6339069299043931,31403.642506,5.04299074067738,31409.759739
core,10.00365039,148.3078361291037,14.757537032613952,15.138387646037046,22664.5942,133.164625129105,22812.980966
uncore,10.003715809,2.189930905396737,0.21883901444833812,0.2388069923904789,12878.207876,1.95103990539768,12880.397812
package-0,11.003819823,181.13833371505797,15.014267772970696,16.51876799278219,243951.437433,164.616158715067,244134.174148
dram,11.003886969,6.309771740679464,0.17283641331963095,0.6334858445871749,31403.642506,5.676594740679759,31410.392916
core,11.003966426,162.99877712910444,14.744147312406277,14.686342161304845,22664.5942,148.3078361291037,22827.671907
uncore,11.004030911,2.455737905398324,0.22309386687718927,0.26571579054324723,12878.207876,2.189930905396737,12880.663619
package-0,12.004119787,197.73613071505287,15.013083203088476,16.59437303939511,243951.437433,181.13833371505797,244150.771945
dram,12.004199664,6.94123974067905,0.174320044090419,0.6317777895472023,31403.642506,6.309771740679464,31411.024384
core,12.004264498,177.74825112910463,14.737865732759362,14.744862320895079,22664.5942,162.99877712910444,22842.421381
uncore,12.004332268,2.7386959053981044,0.2280683676508651,0.2828614896028436,12878.207876,2.455737905398324,12880.946577
package-0,13.004431449,214.41174671507514,15.018081460235672,16.672403777341078,243951.437433,197.73613071505287,244167.447561
dram,13.004528681,7.573806740679613,0.17566055187567942,0.6328903178431555,31403.642506,6.94123974067905,31411.656951
core,13.005195137,192.59495412910388,14.740041909336126,14.842253658011757,22664.5942,177.74825112910463,22857.268084
uncore,13.005294471,3.0077389053983423,0.23120778169649522,0.26895435031910037,12878.207876,2.7386959053981044,12881.21562
package-0,14.005437529,230.9664527150705,15.012963119958298,16.539771336044797,243951.437433,214.41174671507514,244184.002267
dram,14.005507873,8.20448174067995,0.17664587952093413,0.630304928636549,31403.642506,7.573806740679613,31412.287626
core,14.005573701,207.2957221291063,14.730801021834646,14.686788942681389,22664.5942,192.59495412910388,22871.968852
uncore,14.005633588,3.285874905397337,0.23453714024504238,0.277864433652796,12878.207876,3.0077389053983423,12881.493756
package-0,15.005740633,247.60331171506158,15.014666637309714,16.63278071848586,243951.437433,230.9664527150705,244200.639126
dram,15.00580842,8.831676740677251,0.17729258028242523,0.6274685394877564,31403.642506,8.20448174067995,31412.914821
core,15.005874614,222.02542112910584,14.725313052477015,14.724572173062464,22664.5942,207.2957221291063,22886.698551
uncore,15.005936607,3.6127179053980725,0.24067775987070925,0.32672116072441815,12878.207876,3.285874905397337,12881.820599
package-0,16.006026985,264.10046271507935,15.007477795275895,16.493976870827584,243951.437433,247.60331171506158,244217.136277
dram,16.006123857,9.461069740680143,0.17799759678405802,0.6297163418049823,31403.642506,8.831676740677251,31413.544214
core,16.006145493,236.7288741291041,14.71891501741429,14.699034009922865,22664.5942,222.02542112910584,22901.402004
uncore,16.006166417,3.8426969053978026,0.2399998026611849,0.22990194741671272,12878.207876,3.6127179053980725,12882.050578
package-0,17.006258778,280.48762771507216,14.994743541949022,16.38543003806095,243951.437433,264.10046271507935,244233.523442
dram,17.006308197,10.08533574067904,0.17832104478808086,0.6246741337509545,31403.642506,9.461069740680143,31414.16848
core,17.006329493,251.27571212910613,14.704128358520693,14.54360968108023,22664.5942,236.7288741291041,22915.948842
uncore,17.006348673,4.117964905397217,0.24206579126676656,0.2751987467465195,12878.207876,3.8426969053978026,12882.325846
package-0,18.00645069,296.9980217150548,14.990314650979132,16.50955539396637,243951.437433,280.48762771507216,244250.033836
dram,18.006565968,10.712531740680317,0.1787730346799592,0.6276579643977169,31403.642506,10.08533574067904,31414.795676
core,18.007390927,265.936136129104,14.697334415845772,14.657922270308221,22664.5942,251.27571212910613,22930.609266
uncore,18.007467948,4.411421905396979,0.24491309059301233,0.2933986339181412,12878.207876,4.117964905397217,12882.619303
package-0,19.00764498,313.49175471506504,14.984635308128956,16.475495997175244,243951.437433,296.9980217150548,244266.527569
dram,19.007738874,11.341375740679252,0.1792327529058737,0.6282770326521048,31403.642506,10.712531740680317,31415.42452
core,19.007809922,280.5740381291062,14.68932236791176,14.621249293241135,22664.5942,265.936136129104,22945.247168
uncore,19.00788234,4.678998905397508,0.24608661452890987,0.2672657643672036,12878.207876,4.411421905396979,12882.88688
package-0,20.007994761,329.8699477150764,14.97434823545415,16.373059998137922,243951.437433,313.49175471506504,244282.905762
dram,20.008058831,11.972721740677555,0.1797939244073562,0.6315497895714464,31403.642506,11.341375740679252,31416.055866
core,20.008080244,295.14449612910454,14.679274349992207,14.564453614828246,22664.5942,280.5740381291062,22959.817626
uncore,20.00809981,4.9257639053973765,0.24611144539364535,0.24665547842759342,12878.207876,4.678998905397508,12883.133645
package-0,21.008190001,346.46676771505344,14.975615762043232,16.595474186049017,243951.437433,329.8699477150764,244299.502582
dram,21.008258544,12.600832740679364,0.18015396475286927,0.6285438948704083,31403.642506,11.972721740677555,31416.683977
core,21.008326119,309.9344361291033,14.680780476382628,14.787013557953538,22664.5942,295.14449612910454,22974.607566
uncore,21.008390462,5.165325905398037,0.24579354300611939,0.2395065148115006,12878.207876,4.9257639053973765,12883.373207
package-0,22.008482606,362.91795871505354,14.970073355898103,16.44801123778047,243951.437433,346.46676771505344,244315.953773
dram,22.008569575,13.22332874067932,0.18022323558850173,0.6228202790976902,31403.642506,12.600832740679364,31417.306473
core,22.008641443,324.5795401291062,14.675499513409415,14.640686732101397,22664.5942,309.9344361291033,22989.25267
uncore,22.008719578,5.39542790539757,0.24507354766651795,0.23002466087627743,12878.207876,5.165325905398037,12883.603309
package-0,23.00883307,379.51453471506437,14.971310769200683,16.592827054260788,243951.437433,362.91795871505354,244332.550349
dram,23.008926231,13.848937740678123,0.18042100055786192,0.625901567736538,31403.642506,13.22332874067932,31417.932082
core,23.009595287,339.29550612910595,14.67373901090403,14.71110030566088,22664.5942,324.5795401291062,23003.968636
uncore,23.009669918,5.7184249053968745,0.2484532268054406,0.32288210347228496,12878.207876,5.39542790539757,12883.926306
package-0,24.009764096,396.15078371506723,14.973674659257723,16.621327032982578,243951.437433,379.51453471506437,244349.186598
dram,24.009801548,14.479550740679299,0.18079484612643681,0.6302482833834933,31403.642506,13.848937740678123,31418.562695
core,24.009822839,354.1076021291038,14.675752594732517,14.798084820807874,22664.5942,339.29550612910595,23018.780732
uncore,24.009843293,5.965494905398133,0.2483825085674138,0.24682916106090283,12878.207876,5.7184249053968745,12884.173376
package-0,25.010004059,412.7609707150802,14.975327483796269,16.60957229779645,243951.437433,396.15078371506723,244365.796785
dram,25.010077215,15.105830740679705,0.18098503902570962,0.626756258646455,31403.642506,14.479550740679299,31419.188975
core,25.010109172,368.9207961291059,14.678112146216865,14.810863034023141,22664.5942,354.1076021291038,23033.593926
uncore,25.010130657,6.200723905398023,0.24785179649278571,0.23518386445277334,12878.207876,5.965494905398133,12884.408605
package-0,26.010298487,429.46783671507336,14.980489173477322,16.70390938938046,243951.437433,412.7609707150802,244382.503651
dram,26.010437846,15.731805740678722,0.1811458392836377,0.6263157527198897,31403.642506,15.105830740679705,31419.81495
core,26.010501368,383.82298012910456,14.683639458586342,14.897934820255445,22664.5942,368.9207961291059,23048.49611
uncore,26.010566357,6.442482905396661,0.24761174561176905,0.24168209115622272,12878.207876,6.200723905398023,12884.650364
package-0,27.01067097,445.98982871506786,14.978324721458678,16.516158052375776,243951.437433,429.46783671507336,244399.025643
dram,27.010738104,16.360466740677552,0.18139044560084983,0.6288280492814313,31403.642506,15.731805740678722,31420.443611
core,27.010800846,398.5300351291035,14.68144474585441,14.700470681827165,22664.5942,383.82298012910456,23063.203165
uncore,27.010820963,6.677040905396767,0.24712139259211008,0.23444522728458486,12878.207876,6.442482905396661,12884.884922
package-0,28.01091057,462.4663487150644,14.974815013848536,16.47447779092807,243951.437433,445.98982871506786,244415.502163
dram,28.010990601,16.98827274067797,0.18159169339679537,0.6281963632081424,31403.642506,16.360466740677552,31421.071417
core,28.011910978,413.20504612910287,14.678372808303767,14.671519472690889,22664.5942,398.5300351291035,23077.878176
uncore,28.012057522,6.923133905398332,0.24707971096282735,0.24602639317643918,12878.207876,6.677040905396767,12885.131015
package-0,29.012200961,478.9381687150705,14.970812577736522,16.45167847617138,243951.437433,462.4663487150644,244431.973983
dram,29.012344905,17.615101740678696,0.18172386713813138,0.6261503443916943,31403.642506,16.98827274067797,31421.698246
core,29.012451018,427.81737412910576,14.672842044911112,14.59413570813973,22664.5942,413.20504612910287,23092.490504
uncore,29.01252301,7.211828905397612,0.248500781838426,0.2883289593216751,12878.207876,6.923133905398332,12885.41971
package-0,30.012619797,495.32692071506943,14.96474176750574,16.382784546313523,243951.437433,478.9381687150705,244448.362735
dram,30.01276586,18.241992740678583,0.18186554050243608,0.6270473683018452,31403.642506,17.615101740678696,31422.325137
core,30.012866045,442.35627712910633,14.665618765712432,14.532237081080199,22664.5942,427.81737412910576,23107.029407
uncore,30.012970357,7.484472905398194,0.24929875393377107,0.272511185690477,12878.207876,7.211828905397612,12885.692354
package-0,31.013137405,511.8027697150789,14.961863480796707,16.469585698361406,243951.437433,495.32692071506943,244464.838584
dram,31.01326027,18.876267740678927,0.18223588252731582,0.6344127596531557,31403.642506,18.241992740678583,31422.959412
core,31.013315935,457.03678212910296,14.66342068395219,14.673565070422104,22664.5942,442.35627712910633,23121.709912
uncore,31.013376323,7.7171379053977365,0.248756023409271,0.23254728378710607,12878.207876,7.484472905398194,12885.925019
package-0,32.01346736,528.2321717150586,14.957764403607937,16.42490854070307,243951.437433,511.8027697150789,244481.267986
dram,32.013534701,19.501205740679765,0.1822933066894742,0.6251834960297082,31403.642506,18.876267740678927,31423.58435
core,32.013597703,471.66278212910316,14.659702090342584,14.620511578295716,22664.5942,457.03678212910296,23136.335912
uncore,32.01366204,7.943272905396713,0.24804399085896844,0.22604230467125178,12878.207876,7.7171379053977365,12886.151154
package-0,33.013762944,544.5720957150585,14.951243030150858,16.33688119694116,243951.437433,528.2321717150586,244497.60791
dram,33.013858206,20.123579740678437,0.18227107749664861,0.6227044280085181,31403.642506,19.501205740679765,31424.206724
core,33.014550545,486.2173711291062,14.654081056235256,14.5502833822141,22664.5942,471.66278212910316,23150.890501
uncore,33.014613957,8.174473905397223,0.24752915405349954,0.23112465613808103,12878.207876,7.943272905396713,12886.382355
package-0,34.014727162,561.0415357150738,14.948592277545055,16.454459383236305,243951.437433,544.5720957150585,244514.07735
