zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000209384,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,258624.24362,0.0,258624.24362
dram,0.000306204,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,31956.513894,0.0,31956.513894
core,0.000329071,-0.07453487089964399,22.146946671994524,-0.07887142162786845,35736.124335,0.0,35736.12873
uncore,0.000348487,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13100.956451,0.0,13100.956451
package-0,1.000496903,16.083641715081896,16.083171864594394,17.681234184133913,258624.24362,-1.598381284919312,258641.925643
dram,1.000642789,0.07236074067757953,0.07218649599342375,0.5134933285634229,31956.513894,-0.4406382593210924,31957.026893
core,1.000785211,16.0456021291057,16.042693708281003,16.117594539786996,35736.124335,-0.07453487089964399,35752.248867
uncore,1.000927706,0.03356390539714635,0.03347732416661505,0.03355621672116035,13100.956451,-5.094602114647255e-6,13100.99002
package-0,2.001031109,32.397320715095404,15.397310062197212,16.305491843082606,258624.24362,16.083641715081896,258658.239322
dram,2.001104639,0.615327740678806,0.08710502729763436,0.5430381873006629,31956.513894,0.07236074067757953,31957.56986
core,2.001173181,30.677095129106473,15.294691128818037,14.622933177903572,35736.124335,16.0456021291057,35766.88036
uncore,2.00123701,0.1684519053976474,0.08410908883614258,0.13480157867321313,13100.956451,0.03356390539714635,13101.124908
package-0,3.001347503,48.77758871507437,15.192349374749403,16.376667819380017,258624.24362,32.397320715095404,258674.61959
dram,3.001387455,1.2443547406778475,0.12079732468020066,0.6293229977906207,31956.513894,0.615327740678806,31958.198887
core,3.00140858,45.20141112910192,15.010981855657544,14.51957645039366,35736.124335,30.677095129106473,35781.404676
uncore,3.001512236,0.45879490539822293,0.15278880419917087,0.290240211449584,13100.956451,0.1684519053976474,13101.415251
package-0,4.001619194,65.26411871509815,15.116695593935455,16.484102789475397,258624.24362,48.77758871507437,258691.10612
dram,4.001687338,1.8727097406785855,0.13748640465909767,0.628722616166669,31956.513894,1.2443547406778475,31958.827242
core,4.001753439,59.81642512910462,14.892032435722518,14.611226052908433,35736.124335,45.20141112910192,35796.01969
uncore,4.001818004,0.7667169053981853,0.19152731740983128,0.3078340020588142,13100.956451,0.45879490539822293,13101.723173
package-0,5.001970097,81.72013171508631,15.065053216196342,16.452802992799228,258624.24362,65.26411871509815,258707.562133
dram,5.002100655,2.5086337406805637,0.14900859342691752,0.636242481272278,31956.513894,1.8727097406785855,31959.463166
core,5.00222624,74.45695112910022,14.825628144925359,14.63608666046133,35736.124335,59.81642512910462,35810.660216
uncore,5.002343415,1.002128905398182,0.20027339063997776,0.23533267151564968,13100.956451,0.7667169053981853,13101.958585
package-0,6.002400467,98.3181727150765,15.053694213543361,16.59090187896267,258624.24362,81.72013171508631,258724.160174
dram,6.002469165,3.1450457406804,0.15675028583362338,0.6365003358416763,31956.513894,2.5086337406805637,31960.099578
core,6.003235067,89.20483812910521,14.798714919239652,14.740248694667057,35736.124335,74.45695112910022,35825.408103
uncore,6.003281626,1.2939369053981282,0.2154925540832613,0.2916491241444468,13100.956451,1.002128905398182,13102.250393
package-0,7.003439716,114.86634771508004,15.037466248324526,16.533477489441687,258624.24362,98.3181727150765,258740.708349
dram,7.003568569,3.7829227406777886,0.16245298135556374,0.6375138145082628,31956.513894,3.1450457406804,31960.737455
core,7.003631999,103.84603612910274,14.763370060402906,14.627462863617763,35736.124335,89.20483812910521,35840.049301
uncore,7.003697734,1.620718905398222,0.2313433149756572,0.3264683895111754,13100.956451,1.2939369053981282,13102.577175
package-0,8.003801642,131.31131271508247,15.013471305564257,16.439646958979566,258624.24362,114.86634771508004,258757.153314
dram,8.00388028,4.41774774067879,0.16638719176365768,0.6350179677287835,31956.513894,3.7829227406777886,31961.37228
core,8.003955557,118.48760012910049,14.737864205655686,14.635401769560136,35736.124335,103.84603612910274,35854.690865
uncore,8.004023989,1.8599149053986694,0.23230226857942132,0.23908752423631793,13100.956451,1.620718905398222,13102.816371
package-0,9.004126454,147.82781171507276,15.002930932743025,16.51289886472377,258624.24362,131.31131271508247,258773.669813
dram,9.004192862,5.047506740678257,0.16889107369662903,0.6300574047865164,31956.513894,4.41774774067879,31962.002039
core,9.004258447,133.1353901291032,14.718876249719274,14.643046306926903,35736.124335,118.48760012910049,35869.338655
uncore,9.004322484,2.1489769053985,0.2385888062035574,0.2889603473031544,13100.956451,1.8599149053986694,13103.105433
package-0,10.004426782,164.22278871509087,14.982398123860024,16.39192240036801,258624.24362,147.82781171507276,258790.06479
dram,10.004490896,5.67921874068041,0.1710911697588352,0.6320399186256873,31956.513894,5.047506740678257,31962.633751
core,10.004512142,147.6731941291028,14.692733203284643,14.53350714216245,35736.124335,133.1353901291032,35883.876459
uncore,10.00453119,2.43944190539854,0.2437591003510524,0.29037105679466313,13100.956451,2.1489769053985,13103.395898
package-0,11.00467238,180.59176571509641,14.963389501868841,16.367769043091084,258624.24362,164.22278871509087,258806.433767
dram,11.004800805,6.316790740680046,0.17342951420200747,0.6380085235429838,31956.513894,5.67921874068041,31963.271323
core,11.005431968,162.23553512910718,14.67370978887463,14.559535313249105,35736.124335,147.6731941291028,35898.4388
uncore,11.005500514,2.686328905397873,0.24403176414434236,0.24683131014100607,13100.956451,2.43944190539854,13103.642785
package-0,12.005680956,196.9442017150829,14.945085089805753,16.337104652416564,258624.24362,180.59176571509641,258822.786203
dram,12.005810512,6.9539347406803085,0.17530213493900138,0.6367324326655501,31956.513894,6.316790740680046,31963.908467
core,12.005873266,176.7640011291033,14.654067746659432,14.514171461936051,35736.124335,162.23553512910718,35912.967266
uncore,12.005935935,2.9320559053974065,0.2441463355244789,0.2454781550305451,13100.956451,2.686328905397873,13103.888512
package-0,13.006013485,213.27466571508165,14.928622510429806,16.325214050621753,258624.24362,196.9442017150829,258839.116667
dram,13.006052033,7.590956740679287,0.1769038187818417,0.6372152237304707,31956.513894,6.9539347406803085,31964.545489
core,13.006117279,191.28148112910554,14.637239980695705,14.51138624826994,35736.124335,176.7640011291033,35927.484746
uncore,13.006182249,3.1631949053987554,0.24313218647720714,0.2310341830593397,13100.956451,2.9320559053974065,13104.119651
package-0,14.006284727,229.63241171507588,14.91665107224406,16.35540129819207,258624.24362,213.27466571508165,258855.474413
dram,14.006346159,8.225659740679005,0.17811831142002876,0.6350718767961028,31956.513894,7.590956740679287,31965.180192
core,14.006366736,205.8287461291066,14.62511324585476,14.543534535304786,35736.124335,191.28148112910554,35942.032011
uncore,14.00638652,3.4081289053972212,0.24325064416115644,0.2448631559086643,13100.956451,3.1631949053987554,13104.364585
package-0,15.006479394,246.02989171509006,14.90899829893643,16.3963511231133,258624.24362,229.63241171507588,258871.871893
dram,15.006545311,8.859325740680545,0.1791046109857516,0.6341083413612651,31956.513894,8.225659740679005,31965.813858
core,15.006624232,220.4124491291032,14.617098025764824,14.58096211007229,35736.124335,205.8287461291066,35956.615714
uncore,15.006689094,3.6551369053974994,0.24349262368786606,0.24695344846618206,13100.956451,3.4081289053972212,13104.611593
package-0,16.006790217,262.43207071508704,14.902466851393482,16.398803570108743,258624.24362,246.02989171509006,258888.274072
dram,16.006869074,9.492075740677576,0.17990558499312725,0.6330586059242036,31956.513894,8.859325740680545,31966.446608
core,16.007526191,235.02807312910141,14.611964192652772,14.61104380004681,35736.124335,220.4124491291032,35971.231338
uncore,16.00760605,3.88285890539713,0.24249759188016318,0.22764272043927003,13100.956451,3.6551369053974994,13104.839315
package-0,17.007715699,278.84938771510105,14.897005122266973,16.403011358514526,258624.24362,262.43207071508704,258904.691389
dram,17.007782959,10.120369740679491,0.18032815699681504,0.6279557697017659,31956.513894,9.492075740677576,31967.074902
core,17.007848868,249.58772812910598,14.603619248026659,14.546215050212412,35736.124335,235.02807312910141,35985.790993
uncore,17.00793388,4.16581690539873,0.2448587002064253,0.282689683992452,13100.956451,3.88285890539713,13105.122273
