zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000263113,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,192575.594956,0.0,192575.594956
dram,0.000334055,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,9654.1955,0.0,9654.1955
core,0.000356923,-0.07386487089110376,21.790236204628794,-0.07887142162786845,34241.484302,0.0,34241.489367
uncore,0.000376879,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4427.317706,0.0,4427.317706
package-0,1.00046534,16.686728715106867,16.685522652896463,18.28433165018445,192575.594956,-1.598381284919312,192593.880066
dram,1.000547714,0.08005074067976464,0.07985892879299361,0.5211872814715477,9654.1955,-0.4406382593210924,9654.716189
core,1.000615037,16.646063129107514,16.642463819150247,16.717379889414477,34241.484302,-0.07386487089110376,34258.209295
uncore,1.000693757,0.03869090539841277,0.03860138673423659,0.03868260237787989,4427.317706,-5.094602114647255e-6,4427.356402
package-0,2.000841728,33.35666871509936,15.878750954392272,16.666230405708315,192575.594956,16.686728715106867,192610.550006
dram,2.000928364,0.6217367406784273,0.09036859693800625,0.5420099285795539,9654.1955,0.08005074067976464,9655.257875
core,2.000996839,31.63870112910359,15.777075872991041,14.987732831825868,34241.484302,16.646063129107514,34273.201933
uncore,2.001062533,0.16613190539804787,0.08295911044788411,0.12739163470090556,4427.317706,0.03869090539841277,4427.483843
package-0,3.001216808,49.94378471507996,15.5819913723674,16.58271278584767,192575.594956,33.35666871509936,192627.137122
dram,3.001347989,1.2528387406796195,0.12365944231606629,0.6313539954486682,9654.1955,0.6217367406784273,9655.888977
core,3.001467171,46.42467412910906,15.419533037932439,14.780546630038817,34241.484302,31.63870112910359,34287.987906
uncore,3.001584476,0.40337490539762805,0.13433172022715362,0.2371480680705902,4427.317706,0.16613190539804787,4427.721086
package-0,4.001746473,66.62934971510155,15.45759048187943,16.67844501126833,192575.594956,49.94378471507996,192643.822687
dram,4.001909884,1.8838177406791896,0.14025273424342144,0.6310739404165779,9654.1955,1.2528387406796195,9656.519956
core,4.00197309,61.30891312910813,15.264757632926665,14.876582753008428,34241.484302,46.42467412910906,34302.872145
uncore,4.002039535,0.6436089053984106,0.16075946446684883,0.2401027451109719,4427.317706,0.40337490539762805,4427.96132
package-0,5.002147978,83.47800071507997,15.415742639808718,16.842447991646996,192575.594956,66.62934971510155,192660.671338
dram,5.002216092,2.5134557406795306,0.14994642297180527,0.6297917124351595,9654.1955,1.8838177406791896,9657.149594
core,5.002284102,76.25339412910677,15.184107126914165,14.93760896815481,34241.484302,61.30891312910813,34317.816626
uncore,5.002304866,0.9663619053978765,0.19311404731121934,0.32259671513955956,4427.317706,0.6436089053984106,4428.284073
package-0,6.002383718,100.28807671510337,15.38201129095208,16.807748913674175,192575.594956,83.47800071507997,192677.481414
dram,6.002421495,3.1483417406793546,0.15730394148914384,0.6352627046567552,9654.1955,2.5134557406795306,9657.78448
core,6.002478553,91.26647812910511,15.142301988970853,15.009343372575163,34241.484302,76.25339412910677,34332.82971
uncore,6.002554126,1.1940839053984165,0.19885844098196034,0.22765728215385858,4427.317706,0.9663619053978765,4428.511795
package-0,7.002668305,117.15857871510859,15.366520480786422,16.867969109502866,192575.594956,100.28807671510337,192694.351916
dram,7.002799461,3.786523740679952,0.1630293476673763,0.6385467418662356,9654.1955,3.1483417406793546,9658.422662
core,7.002884971,106.33589712910458,15.120462306182104,15.065507865146403,34241.484302,91.26647812910511,34347.899129
uncore,7.002955766,1.4323639053979933,0.2044691990628232,0.2382101653829858,4427.317706,1.1940839053984165,4428.750075
package-0,8.003073008,133.8165557151039,15.32800790055727,16.65258404651388,192575.594956,117.15857871510859,192711.009893
dram,8.003111338,4.417319740679416,0.16638849001930334,0.6309915567262976,9654.1955,3.786523740679952,9659.053458
core,8.003142541,121.17216312911029,15.074645683204873,14.830033830518397,34241.484302,106.33589712910458,34362.735395
uncore,8.003162644,1.6718659053983502,0.20882592150949095,0.2393935930692718,4427.317706,1.4323639053979933,4428.989577
package-0,9.003262897,150.331283715084,15.282608443520553,16.513885762178287,192575.594956,133.8165557151039,192727.524621
dram,9.003322658,5.044881740679086,0.16865871455377257,0.6280237310382566,9654.1955,4.417319740679416,9659.68102
core,9.003983651,135.8999691291056,15.027380536690796,14.725290212813425,34241.484302,121.17216312911029,34377.463201
uncore,9.00400453,1.8993429053978035,0.2108846516054318,0.22743005827720822,4427.317706,1.6718659053983502,4429.217054
package-0,10.004115578,166.8201947151062,15.242582671852285,16.476006397660854,192575.594956,150.331283715084,192744.013532
dram,10.004216586,5.675129740678569,0.17070266483199548,0.6299948272701146,9654.1955,5.044881740679086,9660.311268
core,10.004298788,150.56820612910366,14.98260667701824,14.655893065384513,34241.484302,135.8999691291056,34392.131438
uncore,10.004391667,2.142262905398398,0.21406118920820938,0.24270830707575036,4427.317706,1.8993429053978035,4429.459974
package-0,11.004497678,183.4391097151053,15.222339431044718,16.61410421851365,192575.594956,166.8201947151062,192760.632447
dram,11.004566288,6.307268740679758,0.17257179410970003,0.6323673029953762,9654.1955,5.675129740678569,9660.943407
core,11.004632061,165.3453901291096,14.956492536437963,14.771438072155581,34241.484302,150.56820612910366,34406.908622
uncore,11.004652301,2.416797905397958,0.21954176367436434,0.27442034281026195,4427.317706,2.142262905398398,4429.734509
package-0,12.004751542,199.9569507150988,15.197237889592854,16.515494588303905,192575.594956,183.4391097151053,192777.150288
dram,12.004824131,6.940811740679676,0.17425321810304173,0.6339145349793922,9654.1955,6.307268740679758,9661.57695
core,12.004930652,180.06135512910538,14.929798590083246,14.712223306415217,34241.484302,165.3453901291096,34421.624587
uncore,12.005001133,2.6374389053978446,0.2196219958695302,0.22057693329759706,4427.317706,2.416797905397958,4429.95515
package-0,13.005090978,216.50958171509745,15.178532889895768,16.548307692058973,192575.594956,199.9569507150988,192793.702919
dram,13.005180148,7.573622740679168,0.17561456569854295,0.6330663380010559,9654.1955,6.940811740679676,9662.209761
core,13.005269053,194.81790912910498,14.910206938223242,14.751193395282916,34241.484302,180.06135512910538,34436.381141
uncore,13.005340717,2.8690669053983,0.2205328799465941,0.23153599722097162,4427.317706,2.6374389053978446,4430.186778
package-0,14.005457057,232.93416071508153,15.15338798829069,16.420770283031075,192575.594956,216.50958171509745,192810.127498
dram,14.005517857,8.204724740678541,0.176660559339466,0.6313857811003305,9654.1955,7.573622740679168,9662.840863
core,14.005543259,209.45318712910654,14.884782549531614,14.630343626859643,34241.484302,194.81790912910498,34451.016419
uncore,14.00558042,3.0944089053980277,0.2208652229626852,0.22525814261570598,4427.317706,2.8690669053983,4430.41212
package-0,15.005684023,249.37106971509246,15.132546329716122,16.435182941690886,192575.594956,232.93416071508153,192826.564407
dram,15.005754826,8.833568740679295,0.1774213852469788,0.6292522958332554,9654.1955,8.204724740678541,9663.469707
core,15.005820859,224.05959512910619,14.860939249609391,14.60318264637281,34241.484302,209.45318712910654,34465.622827
uncore,15.005885978,3.3602769053984374,0.22385568906717215,0.2658011552075507,4427.317706,3.0944089053980277,4430.677988
package-0,16.0060391,266.01000371508025,15.126832487288878,16.635435207023157,192575.594956,249.37106971509246,192843.203341
dram,16.006156192,9.463022740679191,0.1781215684369133,0.6297607931834031,9654.1955,8.833568740679295,9664.099161
core,16.006284185,238.88798712910926,14.853856499032585,14.823704887773754,34241.484302,224.05959512910619,34480.451219
uncore,16.006344304,3.592148905397822,0.2243470920008191,0.2317907921471234,4427.317706,3.3602769053984374,4430.90986
package-0,17.006498937,282.6209847150855,15.12002220585192,16.605177971507338,192575.594956,266.01000371508025,192859.814322
dram,17.006657824,10.089790740679275,0.17857681017289684,0.6269400556955524,9654.1955,9.463022740679191,9664.725929
core,17.006716858,253.71784412910625,14.847581559245537,14.823275559243378,34241.484302,238.88798712910926,34495.281076
uncore,17.006779145,3.8115699053985153,0.22404686660437154,0.2193158820887073,4427.317706,3.592148905397822,4431.129281
package-0,18.006941753,299.54025271508334,15.13109889795407,16.913519640484147,192575.594956,282.6209847150855,192876.73359
dram,18.007073355,10.714056740679991,0.17884287551410227,0.624450209726972,9654.1955,10.089790740679275,9665.350195
core,18.007195018,268.6981521291046,14.85036771568796,14.973815670370831,34241.484302,253.71784412910625,34510.261384
uncore,18.007309324,4.171980905398174,0.23160995517676303,0.36024682610130754,4427.317706,3.8115699053985153,4431.489692
package-0,19.007475335,316.3137077151002,15.133253509544405,16.766005561868525,192575.594956,299.54025271508334,192893.507045
dram,19.0075506,11.343022740678391,0.17932507115672136,0.6290454359900277,9654.1955,10.714056740679991,9665.979161
core,19.008333884,283.64751612910464,14.851157063219931,14.941441751330876,34241.484302,268.6981521291046,34525.210748
uncore,19.008358494,4.439741905398238,0.23350124176543322,0.26761141154901325,4427.317706,4.171980905398174,4431.757453
package-0,20.008409131,333.0792897150929,15.134367596511138,16.748672506499567,192575.594956,316.3137077151002,192910.272627
dram,20.008446837,11.974124740679583,0.17984979086484965,0.6306279588742496,9654.1955,11.343022740678391,9666.610263
core,20.008469644,298.57875212910864,14.850576327379564,14.91558758851988,34241.484302,283.64751612910464,34540.141984
uncore,20.00849129,4.703168905398103,0.2349806941794026,0.26314394809135067,4427.317706,4.439741905398238,4432.02088
package-0,21.008582789,349.7952507151019,15.133741774357832,16.715833097833137,192575.594956,333.0792897150929,192926.988588
