zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000243438,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,122484.195411,0.0,122484.195411
dram,0.000317221,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,26809.44626,0.0,26809.44626
core,0.000341589,-0.07410787090788433,22.629379251807375,-0.07887142162786845,176648.198719,0.0,176648.203541
uncore,0.000364127,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11079.967973,0.0,11079.967973
package-0,1.00040997,16.141380715092666,16.140592566547856,17.738921673432674,122484.195411,-1.598381284919312,122501.935173
dram,1.000447675,0.08237074067936417,0.08218413580569861,0.5234996164788688,26809.44626,-0.4406382593210924,26809.969269
core,1.000472935,16.096077129087515,16.092879263762114,16.167599011271104,176648.198719,-0.07410787090788433,176664.373726
uncore,1.000496809,0.03429590539757196,0.03420848648929542,0.034288024257655064,11079.967973,-5.094602114647255e-6,11080.002274
package-0,2.000545165,32.34098571509428,15.372861417200584,16.199556187522695,122484.195411,16.141380715092666,122518.134778
dram,2.000588268,0.6249717406767399,0.09204109617180489,0.5431183076925461,26809.44626,0.08237074067936417,26810.51187
core,2.000613647,30.63314912909396,15.276081698819185,14.535195955947612,176648.198719,16.096077129087515,176678.910798
uncore,2.00063607,0.15960090539714297,0.07970310397710713,0.1252810219993912,11079.967973,0.03429590539757196,11080.127579
package-0,3.000684056,48.815186715084266,15.208387659777769,16.474004691086858,122484.195411,32.34098571509428,122534.608979
dram,3.000722408,1.2543037406771713,0.12423029140542996,0.6298312477849624,26809.44626,0.6249717406767399,26811.141202
core,3.000754214,45.29131512910231,15.044096847028513,14.656183290557468,176648.198719,30.63314912909396,176693.568964
uncore,3.000775652,0.40966190539778474,0.13644661569122357,0.25001897199500783,11079.967973,0.15960090539714297,11080.37764
package-0,4.000823512,65.37074671509224,15.14647632837116,16.555328665595912,122484.195411,48.815186715084266,122551.164539
dram,4.000856358,1.8832687406770514,0.14023389409698306,0.6294628988946607,26809.44626,1.2543037406771713,26811.770167
core,4.000872789,60.05928312910242,14.955537938138662,14.765950653262985,176648.198719,45.29131512910231,176708.336932
uncore,4.000888018,0.6304249053971362,0.1574968907012215,0.22072474100273975,11079.967973,0.40966190539778474,11080.598403
package-0,5.000928953,81.89804871509448,15.103775792872616,16.52760620027767,122484.195411,65.37074671509224,122567.691841
dram,5.00096122,2.5168127406773078,0.15075544518168593,0.6340727619391022,26809.44626,1.8832687406770514,26812.403711
core,5.00097773,74.77933812908583,14.892907968627306,14.718478371694015,176648.198719,60.05928312910242,176723.056987
uncore,5.000993036,0.8702319053970642,0.17393655286371007,0.23977311152306124,11079.967973,0.6304249053971362,11080.83821
package-0,6.001031992,98.59978771509093,15.104390964282734,16.702122928068533,122484.195411,81.89804871509448,122584.39358
dram,6.001080288,3.1496847406792607,0.1576585718024539,0.6334066436991839,26809.44626,2.5168127406773078,26813.036583
