zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00017876,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,197098.518986,0.0,197098.518986
dram,0.000233566,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,39574.850653,0.0,39574.850653
core,0.000254989,-0.07599987087900588,17.437072865115585,-0.07887142162786845,214147.921323,0.0,214147.924253
uncore,0.000273891,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16222.114171,0.0,16222.114171
package-0,1.000335553,16.263388715069297,16.264192498525098,17.861817925086903,197098.518986,-1.598381284919312,197116.380756
dram,1.000403643,0.07175074067479953,0.07161509752620676,0.5129258178141227,39574.850653,-0.4406382593210924,39575.363042
core,1.000472214,16.227486129110783,16.225734065261037,16.301642802600536,214147.921323,-0.07599987087900588,214164.227739
uncore,1.000520731,0.029230905398195367,0.02914806642137659,0.02922521308942876,16222.114171,-5.094602114647255e-6,16222.143407
package-0,2.000619153,32.69504871507131,15.549609045006813,16.429424296904134,197098.518986,16.263388715069297,197132.812416
dram,2.000687342,0.6154507406767902,0.0872744449249594,0.544099447167282,39574.850653,0.07175074067479953,39575.906742
core,2.000754434,30.9967961291141,15.457642532286474,14.765627546464431,214147.921323,16.227486129110783,214178.997049
uncore,2.000819816,0.15807590539928792,0.07893969589206738,0.12880514453720296,16222.114171,0.029230905398195367,16222.272252
package-0,3.000918464,49.219786715078655,15.342115751344915,16.52147846625867,197098.518986,32.69504871507131,197149.337154
dram,3.000971784,1.2478337406805462,0.12203722381993276,0.6327008743157685,39574.850653,0.6154507406767902,39576.539125
core,3.001794971,45.702691129105965,15.180193084412569,14.701412413975422,214147.921323,30.9967961291141,214193.702944
uncore,3.001815814,0.40087290539826065,0.13350882721199758,0.24271503271887415,16222.114171,0.15807590539928792,16222.515049
package-0,4.00189362,65.77443171507518,15.243002258783315,16.53912447680778,197098.518986,49.219786715078655,197165.891799
dram,4.002008614,1.877653740675198,0.13867985944849448,0.6294161899891022,39574.850653,1.2478337406805462,39577.168945
core,4.002074252,60.40706012911965,15.038536875535963,14.689909368545496,214147.921323,45.702691129105965,214208.407313
uncore,4.00213955,0.6754089053990684,0.16869681721428365,0.2742589916325059,16222.114171,0.40087290539826065,16222.789585
package-0,5.002231329,82.31406171505994,15.182716493407407,16.53583029531599,197098.518986,65.77443171507518,197182.431429
dram,5.002267804,2.513638740675999,0.14997123676132562,0.6362699764022854,39574.850653,1.877653740675198,39577.80493
core,5.002287774,75.13120412912673,14.959462010990668,14.719218689295229,214147.921323,60.40706012911965,214223.131457
uncore,5.002306354,0.924431905399375,0.18472782217417716,0.2489317669108399,16222.114171,0.6754089053990684,16223.038608
package-0,6.002399171,98.72246771506222,15.121173322674926,16.40795022118039,197098.518986,82.31406171505994,197198.839835
dram,6.002468155,3.1496237406768,0.15751739143207866,0.6364672677826952,39574.850653,2.513638740675999,39578.440915
core,6.002529777,89.74066412910457,14.888094356064128,14.607264949736543,214147.921323,75.13120412912673,214237.740917
uncore,6.002550224,1.1591719053992493,0.19304197467003575,0.23469659265204432,16222.114171,0.924431905399375,16223.273348
package-0,7.002642809,115.1191537150841,15.075320836692624,16.394600605343904,197098.518986,98.72246771506222,197215.236521
dram,7.002707219,3.788232740678252,0.16327483477801008,0.6389930217824265,39574.850653,3.1496237406768,39579.079524
core,7.002729084,104.29153012910962,14.828552734750305,14.547353617318326,214147.921323,89.74066412910457,214252.291783
uncore,7.002762129,1.434317905399199,0.2047487256125308,0.27507144863515315,16222.114171,1.1591719053992493,16223.548494
package-0,8.002855553,131.46963671507154,15.035196092093516,16.34874727512311,197098.518986,115.1191537150841,197231.587004
dram,8.002919109,4.421104740680205,0.16687762848148202,0.6332776611153716,39574.850653,3.788232740678252,39579.712396
core,8.002947921,118.80986512911028,14.779864999919306,14.51510576187076,214147.921323,104.29153012910962,214266.810118
uncore,8.002968026,1.6847449053982346,0.2104408039243375,0.25036320346678453,16222.114171,1.434317905399199,16223.798921
package-0,9.003067486,147.8964747150564,15.012528782415616,16.42567850873859,197098.518986,131.46963671507154,197248.013842
dram,9.003156857,5.048971740675809,0.16912619432243514,0.6283089659633625,39574.850653,4.421104740680205,39580.340263
core,9.003230797,133.40119712912116,14.750157885063317,14.588569299063288,214147.921323,118.80986512911028,214281.40145
uncore,9.003300632,1.9560449053985722,0.21718735558232447,0.2712404342943814,16222.114171,1.6847449053982346,16224.070221
package-0,10.003416639,164.27405771507955,14.98921014517999,16.37361190519764,197098.518986,147.8964747150564,197264.391425
dram,10.003515069,5.678120740676134,0.171043660914324,0.6294228313258672,39574.850653,5.048971740675809,39580.969412
core,10.003595271,147.92929712911706,14.719838003499758,14.523057090315179,214147.921323,133.40119712912116,214295.92955
uncore,10.003621899,2.242970905399248,0.22414335021589651,0.28681839954063176,16222.114171,1.9560449053985722,16224.357147
package-0,11.003718793,180.6540207150644,14.970409826351213,16.376733630705225,197098.518986,164.27405771507955,197280.771388
dram,11.003789216,6.314349740679502,0.17325821903062089,0.6365448363894699,39574.850653,5.678120740676134,39581.605641
core,11.003850518,162.50744612912519,14.699634797869518,14.573693990247241,214147.921323,147.92929712911706,214310.507699
uncore,11.003870918,2.4771009053981614,0.22503741215969097,0.23405050845844597,16222.114171,2.242970905399248,16224.591277
package-0,12.003965027,196.95378371508167,14.948147417149107,16.297671208092684,197098.518986,180.6540207150644,197297.071151
dram,12.004033908,6.948258740675994,0.17491361206489975,0.6342923645954697,39574.850653,6.314349740679502,39582.23955
core,12.004100003,176.9931871291074,14.675177038285845,14.482220056304277,214147.921323,162.50744612912519,214324.99344
uncore,12.004169593,2.711108905399429,0.22577347404695114,0.2339430966258216,16222.114171,2.4771009053981614,16224.825285
package-0,13.004280409,213.4985407150777,14.948060174968377,16.54133213819211,197098.518986,196.95378371508167,197313.615908
dram,13.004338662,7.57942174067419,0.17609985465550337,0.6314718455413917,39574.850653,6.948258740675994,39582.870713
