zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000218988,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,237728.925958,0.0,237728.925958
dram,0.000273967,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,31167.911665,0.0,31167.911665
core,0.000295876,-0.07563387089334499,16.007792585155894,-0.07887142162786845,17123.54326,0.0,17123.546556
uncore,0.000315135,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12786.933757,0.0,12786.933757
package-0,1.000468613,16.41316871507631,16.413188456763443,18.01151043026806,237728.925958,-1.598381284919312,237746.937508
dram,1.000620255,0.06979674067905078,0.06964063449564939,0.5109686443995216,31167.911665,-0.4406382593210924,31168.4221
core,1.000683687,16.3801351291068,16.377662132618273,16.453849011679402,17123.54326,-0.07563387089334499,17140.002325
uncore,1.000750226,0.03276990539755939,0.0326847142933481,0.03276368509290866,12786.933757,-5.094602114647255e-6,12786.966532
package-0,2.000847311,32.70688971507086,15.55348874898006,16.28800261940932,237728.925958,16.41316871507631,237763.231229
dram,2.000964042,0.615022740681054,0.0869977504411138,0.5454312504472643,31167.911665,0.06979674067905078,31168.967326
core,2.001048745,30.98776312910473,15.451280540601772,14.601099032724166,17123.54326,16.3801351291068,17154.609953
uncore,2.001120157,0.18511390539764402,0.09244407377019048,0.15226827364507098,12786.933757,0.03276990539755939,12787.118876
package-0,3.001216879,49.215819715081736,15.339081655953906,16.5044897549395,237728.925958,32.70688971507086,237779.740159
dram,3.001320404,1.2442937406790247,0.1208007830753286,0.6295197783925686,31167.911665,0.615022740681054,31169.596597
core,3.002131179,45.632989129105276,15.155425391410203,14.639797991651472,17123.54326,30.98776312910473,17169.255179
uncore,3.002210128,0.47509090539800675,0.15822520585560462,0.2898615553538385,12786.933757,0.18511390539764402,12787.408853
package-0,4.002315252,65.72743471507754,15.229546979282711,16.49426300674639,237728.925958,49.215819715081736,237796.251774
dram,4.002403884,1.8744187406787045,0.13781263078070316,0.6296101052862795,31167.911665,1.2442937406790247,31170.226722
core,4.002470858,60.34260812910639,15.020895340204657,14.693624134031364,17123.54326,45.632989129105276,17183.964798
uncore,4.002535658,0.7007979053976088,0.17502335747984007,0.22545459160084022,12786.933757,0.47509090539800675,12787.63456
package-0,5.002658406,82.25949671506139,15.170480093374804,16.52846066726349,237728.925958,65.72743471507754,237812.783836
dram,5.002729113,2.5086337406805637,0.14892395974716166,0.6345121816288917,31167.911665,1.8744187406787045,31170.860937
core,5.002795547,75.08195012910716,14.948425092397732,14.734571622359127,17123.54326,60.34260812910639,17198.70414
uncore,5.002861026,0.9269329053965849,0.1852131253498205,0.22605391512962056,12786.933757,0.7007979053976088,12787.860695
package-0,6.002981599,98.9427427150619,15.156321654163714,16.679839688600293,237728.925958,82.25949671506139,237829.467082
