zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000244064,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,140166.379881,0.0,140166.379881
dram,0.000301299,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27477.051728,0.0,27477.051728
core,0.000324002,-0.07429187091196725,19.943793672994556,-0.07887142162786845,192398.742016,0.0,192398.746654
uncore,0.000344407,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11339.205468,0.0,11339.205468
package-0,1.000497263,16.38533771509144,16.38482692896357,17.98361856623336,140166.379881,-1.598381284919312,140184.3636
dram,1.000569421,0.0718727406797211,0.07170058418585623,0.5130412713808534,27477.051728,-0.4406382593210924,27477.564239
core,1.000668313,16.341010129096556,16.338057187032767,16.41333278224634,192398.742016,-0.07429187091196725,192415.161956
uncore,1.000744126,0.03801990539771946,0.03793186987840917,0.038012932240810524,11339.205468,-5.094602114647255e-6,11339.243493
package-0,2.000844186,32.56211471507747,15.481180463270286,16.171750907057234,140166.379881,16.38533771509144,140200.540377
dram,2.000903661,0.6112397406809418,0.08510855918760662,0.539610154660052,27477.051728,0.0718727406797211,27478.103606
core,2.000963289,30.84634412911242,15.380644753990664,14.499375889992448,192398.742016,16.341010129096556,192429.66729
uncore,2.001018094,0.16314190539718407,0.08146256471939722,0.12506298770257446,11339.205468,0.03801990539771946,11339.368615
package-0,3.001118679,48.88500971506771,15.229441906238216,16.320295773154907,140166.379881,32.56211471507747,140216.863272
dram,3.001180213,1.2366037406804775,0.11825796879009165,0.6257196192614995,27477.051728,0.6112397406809418,27478.72897
core,3.001236181,45.36364112909637,15.0662064248674,14.513359644027087,192398.742016,30.84634412911242,192444.184587
uncore,3.001296547,0.4065489053971178,0.13539133393355232,0.24333297182175728,11339.205468,0.16314190539718407,11339.612022
package-0,4.001403869,65.33021971507303,15.134115347975909,16.44249501927428,140166.379881,48.88500971506771,140233.308482
dram,4.001484406,1.859404740681823,0.13419238871221317,0.6231524721680866,27477.051728,1.2366037406804775,27479.351771
core,4.001546842,59.945940129097885,14.925206685471474,14.578277001748555,192398.742016,45.36364112909637,192458.766886
uncore,4.001620563,0.7097709053975778,0.1773058322007444,0.3031302145465053,11339.205468,0.4065489053971178,11339.915244
package-0,5.00170832,81.75363971507947,15.072453667030489,16.42012961051662,140166.379881,65.33021971507303,140249.731902
dram,5.001769066,2.4907507406801255,0.14545797411318162,0.6316605063965941,27477.051728,1.859404740681823,27479.983117
core,5.001825103,74.55759712909918,14.846377922836409,14.607152839310043,192398.742016,59.945940129097885,192473.378543
uncore,5.001885169,0.9424369053974588,0.18834731370258556,0.23258634424493518,11339.205468,0.7097709053975778,11340.14791
package-0,6.002088014,98.3424027150865,15.058981247289674,16.58599370641213,140166.379881,81.75363971507947,140266.320665
dram,6.002281497,3.123195740679405,0.15315463565264964,0.6327929408278614,27477.051728,2.4907507406801255,27480.615562
