zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000255444,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,46103.342241,0.0,46103.342241
dram,0.000324491,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,14010.685262,0.0,14010.685262
core,0.000389377,-0.07593887088018307,12.265898166605263,-0.07887142162786845,137295.12063,0.0,137295.123621
uncore,0.000409539,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6123.890328,0.0,6123.890328
package-0,1.000487983,15.959373715082322,15.957877224985447,17.556670569097218,46103.342241,-1.598381284919312,46120.899996
dram,1.000567606,0.07040774067853134,0.0702030179469999,0.5115249646255569,14010.685262,-0.4406382593210924,14011.196308
core,1.000634985,15.925607129104772,15.921765295988525,15.998757679933783,137295.12063,-0.07593887088018307,137311.125167
uncore,1.000668303,0.03106190539777895,0.03097432512397636,0.031054106576750812,6123.890328,-5.094602114647255e-6,6123.921395
package-0,2.000761085,32.40995471507965,15.40588590738629,16.448216127817457,46103.342241,15.959373715082322,46137.350577
dram,2.000846397,0.615511740677432,0.08726722631572859,0.5454962992299479,14010.685262,0.07040774067853134,14011.741412
core,2.00086867,30.654695129126647,15.285540448478248,14.725313616175288,137295.12063,15.925607129104772,137325.854255
uncore,2.000888354,0.20049490539780532,0.10013636064859736,0.1693817508452216,6123.890328,0.03106190539777895,6124.090828
package-0,3.001004462,48.78161671508467,15.195790339415387,16.370021769235603,46103.342241,32.40995471507965,46153.722239
dram,3.001102481,1.2414257406776255,0.11989148155178275,0.6263271790843985,14010.685262,0.615511740677432,14012.367326
core,3.001137359,45.194086129125076,15.010427331805047,14.536238582674105,137295.12063,30.654695129126647,137340.393646
uncore,3.001170026,0.4688049053972791,0.15614358632710437,0.2682436728146149,6123.890328,0.20049490539780532,6124.359138
package-0,4.00127481,65.22816871507864,15.109195554006961,16.443780575463805,46103.342241,48.78161671508467,46170.168791
dram,4.001344765,1.8675837406785671,0.13625665478228555,0.6265052230491228,14010.685262,1.2414257406776255,14012.993484
core,4.001410504,59.83589512911845,14.898228592609327,14.637724698020572,137295.12063,45.194086129125076,137355.035455
uncore,4.001430885,0.7108699053976453,0.17758670973095325,0.24198948331387504,6123.890328,0.4688049053972791,6124.601203
package-0,5.001523055,81.65097771508196,15.052558645351434,16.42040981695319,46103.342241,65.22816871507864,46186.5916
dram,5.001591146,2.4986857406779404,0.14706672477325233,0.6314695719334382,14010.685262,1.8675837406785671,14013.624586
core,5.001659132,74.44346212911756,14.824122934724947,14.603790249942596,137295.12063,59.83589512911845,137369.643022
uncore,5.001723332,0.9590379053977232,0.191673697101734,0.24809579997903047,6123.890328,0.7108699053976453,6124.849371
package-0,6.001900265,98.0820277150812,15.016050690590449,16.427849692812202,46103.342241,81.65097771508196,46203.02265
dram,6.001999139,3.131679740677539,0.15458436549872723,0.633313499975247,14010.685262,2.4986857406779404,14014.25758
core,6.002694965,89.05609612910763,14.775453147418524,14.608204871844965,137295.12063,74.44346212911756,137384.255656
uncore,6.002775091,1.2048259053978982,0.20066709010948666,0.2457055291953488,6123.890328,0.9590379053977232,6125.095159
package-0,7.002951933,114.62672371508567,15.004435838265996,16.527944482384083,46103.342241,98.0820277150812,46219.567346
dram,7.003044043,3.7672367406771468,0.16025609884270164,0.6350739573036575,14010.685262,3.131679740677539,14014.893137
core,7.003111571,103.73946912911475,14.74921229624104,14.667924426607383,137295.12063,89.05609612910763,137398.939029
uncore,7.003177538,1.4888829053977461,0.21253365628866178,0.28375121506337947,6123.890328,1.2048259053978982,6125.379216
package-0,8.003407168,131.08096671508582,14.985768994763339,16.449281810869785,46103.342241,114.62672371508567,46236.021589
dram,8.003591351,4.397057740677594,0.1638414333574182,0.6300374749421,14010.685262,3.7672367406771468,14015.522958
core,8.003731745,118.39855012910544,14.727700343782299,14.653205898868846,137295.12063,103.73946912911475,137413.59811
uncore,8.003863914,1.7232569053974076,0.21524195529127638,0.23427224589562737,6123.890328,1.4888829053977461,6125.61359
package-0,9.004010858,147.53783371507933,14.971031050695826,16.44689757299631,46103.342241,131.08096671508582,46252.478456
dram,9.004140485,5.02535174067769,0.16644170718900486,0.6282146475011476,14010.685262,4.397057740677594,14016.151252
core,9.004199824,132.9937271291156,14.703415508857491,14.585258122177908,137295.12063,118.39855012910544,137428.193287
uncore,9.004224437,2.0096949053974966,0.22312409986062276,0.2862358468482787,6123.890328,1.7232569053974076,6125.900028
package-0,10.004389373,163.9066877150796,14.950984022516097,16.36480524773198,46103.342241,147.53783371507933,46268.84731
dram,10.004512924,5.654866740678228,0.1686637403532416,0.6297838965462819,14010.685262,5.02535174067769,14016.780767
core,10.004568396,147.56656612911598,14.682237635541288,14.567714652260104,137295.12063,132.9937271291156,137442.766126
uncore,10.004633533,2.242298905397307,0.22405583202259632,0.23251432611144132,6123.890328,2.0096949053974966,6126.132632
package-0,11.004813613,180.39718571507882,14.945533368529686,16.485176513687495,46103.342241,163.9066877150796,46285.337808
dram,11.004882218,6.288104740678575,0.1708163263106589,0.6334325761482451,14010.685262,5.654866740678228,14017.414005
core,11.004906626,162.23425312912428,14.673437804786735,14.661526608011243,137295.12063,147.56656612911598,137457.433813
uncore,11.004928159,2.486133905397524,0.22583734662645452,0.24372477679437923,6123.890328,2.242298905397307,6126.376467
package-0,12.005135316,196.74626471508572,14.929384208538947,16.346071403028656,46103.342241,180.39718571507882,46301.686887
dram,12.005268624,6.917680740677936,0.1723115283234229,0.6299065423577825,14010.685262,6.288104740678575,14018.043581
core,12.005412631,176.7454461291082,14.653223176191688,14.506931163697802,137295.12063,162.23425312912428,137471.945006
uncore,12.005558819,2.7601809053974065,0.2298409513866677,0.2739584577061549,6123.890328,2.486133905397524,6126.650514
package-0,13.005729668,213.17444471508105,14.9213841032684,16.419228797504186,46103.342241,196.74626471508572,46318.115067
dram,13.00585911,7.548172740678167,0.17363163122181313,0.6304704964854748,14010.685262,6.917680740677936,14018.674073
