zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000190315,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,229297.073398,0.0,229297.073398
dram,0.000275545,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40792.747193,0.0,40792.747193
core,0.000342641,-0.07410787090788433,26.9515708260253,-0.07887142162786845,242808.661916,0.0,242808.666738
uncore,0.000395291,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16710.287299,0.0,16710.287299
package-0,1.000461838,16.01259671506311,16.011329946367066,17.608931535989992,229297.073398,-1.598381284919312,229314.684376
dram,1.000536109,0.07052974067617696,0.0703322822248248,0.5115997420236678,40792.747193,-0.4406382593210924,40793.258361
core,1.000599794,15.979806129081279,15.97617139375253,16.050316365615558,242808.661916,-0.07410787090788433,242824.720652
uncore,1.000660127,0.03216090539875591,0.03207332472279498,0.03215131662285424,16710.287299,-5.094602114647255e-6,16710.319465
package-0,2.000763741,32.47007371508123,15.43589650653002,16.454769793599265,229297.073398,16.01259671506311,229331.141853
dram,2.000830502,0.6140467406744232,0.08653377629991343,0.5438911479696322,40792.747193,0.07052974067617696,40793.801878
core,2.00091061,30.765901129098946,15.341089550106014,14.782025493366966,242808.661916,15.979806129081279,242839.506747
uncore,2.000972631,0.17009990539894357,0.08494381993194129,0.13789330084793688,16710.287299,0.03216090539875591,16710.457404
package-0,3.001071172,49.436643715070815,15.413580074574194,16.9632880684529,229297.073398,32.47007371508123,229348.108423
dram,3.00114009,1.2470407406740218,0.12174647490437651,0.6333182393332506,40792.747193,0.6140467406744232,40794.434872
core,3.001205681,45.9030691290855,15.246245262354769,15.132645820279091,242808.661916,30.765901129098946,242854.643915
uncore,3.001270266,0.41887790539998243,0.13950223382406174,0.24869571410130076,16710.287299,0.17009990539894357,16710.706182
package-0,4.001360238,65.94612371507871,15.288153013040064,16.506194876831515,229297.073398,49.436643715070815,229364.617903
dram,4.001439373,1.8783867406759622,0.13894018428612487,0.6316624004946654,40792.747193,1.2470407406740218,40795.066218
core,4.001505433,60.60182312909733,15.089224378220765,14.69424889945464,242808.661916,45.9030691290855,242869.342669
uncore,4.001572169,0.6649719053982481,0.16611088264110663,0.2460106086019757,16710.287299,0.41887790539998243,16710.952276
package-0,5.001685783,82.53519271508746,15.228832651440497,16.58588764185437,229297.073398,65.94612371507871,229381.206972
dram,5.001759605,2.5138837406789047,0.15008725671453027,0.6358197125626923,40792.747193,1.8783867406759622,40795.701715
core,5.001819193,75.38627012908097,15.012165540674287,14.78002032249652,242808.661916,60.60182312909733,242884.127116
uncore,5.001880387,0.9047779053996565,0.1808192519224056,0.23972624269747772,16710.287299,0.6649719053982481,16711.192082
package-0,6.001966883,99.19634371506588,15.201277203600908,16.657829659225232,229297.073398,82.53519271508746,229397.868123
dram,6.002055894,3.1507837406765997,0.157751804762147,0.6372153120800212,40792.747193,2.5138837406789047,40796.338615
core,6.00211665,90.23394912907958,14.971311709321144,14.84313659130207,242808.661916,75.38627012908097,242898.974795
uncore,6.002176075,1.1512369053977964,0.1917331771715907,0.24637563923849065,16710.287299,0.9047779053996565,16711.438541
package-0,7.002264497,115.7600827150706,15.167712480932762,16.560670671604576,229297.073398,99.19634371506588,229414.431862
dram,7.002343804,3.79043074067293,0.16361986330640899,0.6399747286527329,40792.747193,3.1507837406765997,40796.978262
core,7.002408534,104.96206112909118,14.925081025796727,14.723788240308032,242808.661916,90.23394912907958,242913.702907
uncore,7.002472297,1.4049599053994244,0.2005666002989016,0.2536405154116405,16710.287299,1.1512369053977964,16711.692264
package-0,8.002562356,132.2610167150812,15.13469059322181,16.497883951519356,229297.073398,115.7600827150706,229430.932796
dram,8.002660827,4.423363740673706,0.1671819408481201,0.6332626974550084,40792.747193,3.79043074067293,40797.611195
core,8.002737713,119.66276812910206,14.886983241307393,14.696391099832104,242808.661916,104.96206112909118,242928.403614
uncore,8.002806094,1.6402499053999564,0.2048882956251512,0.2352129667400757,16710.287299,1.4049599053994244,16711.927554
package-0,9.002897916,148.83635271506108,15.117201484102521,16.57158246372557,229297.073398,132.2610167150812,229447.508132
dram,9.002998037,5.054953740678213,0.16980073669460638,0.6318798891908615,40792.747193,4.423363740673706,40798.242785
core,9.003060135,134.41895612910145,14.863451892769115,14.751299400884475,242808.661916,119.66276812910206,242943.159802
uncore,9.00315265,1.895619905398904,0.21047916955630816,0.255277447734662,16710.287299,1.6402499053999564,16712.182924
package-0,10.003211084,165.29053471507694,15.091077187525785,16.45023630742035,229297.073398,148.83635271506108,229463.962314
dram,10.003244897,5.686116740676409,0.1718522884876953,0.6314392243768743,40792.747193,5.054953740678213,40798.873948
core,10.003264151,149.0063211290863,14.827730726200334,14.582343763366561,242808.661916,134.41895612910145,242957.747167
uncore,10.003282943,2.1821189053969063,0.2180634840999752,0.2863923763707255,16710.287299,1.895619905398904,16712.469423
package-0,11.003357345,181.91414971506646,15.085448785656341,16.623790343406814,229297.073398,165.29053471507694,229480.585929
dram,11.00346772,6.323077740672927,0.174070563127389,0.6374823934542475,40792.747193,5.686116740676409,40799.510909
core,11.003548257,163.827938129095,14.820103975785557,14.819932482904386,242808.661916,149.0063211290863,242972.568784
uncore,11.003613266,2.4151499053966616,0.21941420215009694,0.23299634834733202,16710.287299,2.1821189053969063,16712.702454
package-0,12.003690367,198.60471971507258,15.086039194395061,16.68682873667354,229297.073398,181.91414971506646,229497.276499
dram,12.003786084,6.955400740678199,0.17552182126086036,0.6326156191770664,40792.747193,6.323077740672927,40800.143232
core,12.003850415,178.62886412909126,14.81175917821973,14.796063731466063,242808.661916,163.827938129095,242987.36971
uncore,12.003919175,2.7373539053967177,0.22796474870088662,0.32209005389905554,16710.287299,2.4151499053966616,16713.024658
package-0,13.004015615,215.16632271508178,15.076636896594321,16.558125956961188,229297.073398,198.60471971507258,229513.838102
dram,13.004124976,7.591445740677484,0.1770366035074361,0.6363495250118438,40792.747193,6.955400740678199,40800.779277
core,13.004188618,193.37412712908105,14.800431729586816,14.740600010118117,242808.661916,178.62886412909126,243002.114973
uncore,13.004248757,2.9733759053976754,0.2285726371922204,0.23593943377900034,16710.287299,2.7373539053967177,16713.26068
package-0,14.004353937,231.73927771506322,15.069374877813543,16.569267740096606,229297.073398,215.16632271508178,229530.411057
dram,14.004447001,8.221937740674077,0.17793796048123933,0.6307861152656653,40792.747193,7.591445740677484,40801.409769
core,14.004513535,208.05682912910112,14.786243153499292,14.677891101331387,242808.661916,193.37412712908105,243016.797675
uncore,14.004579063,3.299485905399466,0.23552639143102633,0.3259950333484153,16710.287299,2.9733759053976754,16713.58679
package-0,15.004672016,248.26725071508162,15.060082991760018,16.52429603141516,229297.073398,231.73927771506322,229546.93903
dram,15.004751954,8.852978740674628,0.17875571215217734,0.6313346653596581,40792.747193,8.221937740674077,40802.04081
core,15.004816925,222.72799512908665,14.773177352224236,14.66635520679023,242808.661916,208.05682912910112,243031.468841
uncore,15.004882105,3.5905619053971676,0.2392180692019804,0.2909725168269572,16710.287299,3.299485905399466,16713.877866
package-0,16.004972353,264.836849715062,15.054581836663688,16.566403980103516,229297.073398,248.26725071508162,229563.508629
dram,16.005053393,9.483774740679548,0.17945699257182646,0.6311189789575689,40792.747193,8.852978740674628,40802.671606
core,16.005118447,237.48888212909793,14.76737596621304,14.756451473926532,242808.661916,222.72799512908665,243046.229728
uncore,16.00518266,3.822311905399816,0.23874195210303056,0.23167242443468802,16710.287299,3.5905619053971676,16714.109616
package-0,17.005281157,281.41969271507304,15.050501560059105,16.579548648979724,229297.073398,264.836849715062,229580.091472
dram,17.00538158,10.111031740679648,0.17986746555557687,0.6275754519194936,40792.747193,9.483774740679548,40803.298863
core,17.005447018,252.25916912909003,14.762805288022737,14.765770775874156,242808.661916,237.48888212909793,243061.000015
uncore,17.005508877,4.071700905396698,0.2393590452090378,0.24930477524832412,16710.287299,3.822311905399816,16714.359005
package-0,18.00559708,298.02041971508487,15.047858151729633,16.59723531364293,229297.073398,281.41969271507304,229596.692199
dram,18.006376982,10.739142740677819,0.18027939655442593,0.6284179237860363,40792.747193,10.111031740679648,40803.926974
core,18.006442915,267.0181651290796,14.758106688929812,14.754326856801924,242808.661916,252.25916912909003,243075.759011
uncore,18.006519392,4.355879905398739,0.24183961573343546,0.2840810619105595,16710.287299,4.071700905396698,16714.643184
package-0,19.006683216,314.7417507150637,15.051232427266585,16.70513627663451,229297.073398,298.02041971508487,229613.41353
dram,19.006755699,11.37073274067505,0.1808083808799047,0.6311545725965928,40792.747193,10.739142740677819,40804.558564
core,19.006862575,281.91339012909435,14.760530047374333,14.880160660676319,242808.661916,267.0181651290796,243090.654236
uncore,19.006931613,4.60789390539661,0.24235786707144472,0.25175208670934696,16710.287299,4.355879905398739,16714.895198
package-0,20.006996492,331.34516371506805,15.048873713002068,16.598227017124223,229297.073398,314.7417507150637,229630.016943
dram,20.007111966,12.005924740676603,0.18148309439463772,0.6353965756313862,40792.747193,11.37073274067505,40805.193756
core,20.007172683,296.71181412910215,14.758316908444234,14.792358149771312,242808.661916,281.91339012909435,243105.45266
uncore,20.007254365,4.856244905398613,0.24264844809258274,0.2482413709538364,16710.287299,4.60789390539661,16715.143549
package-0,21.007343395,347.9490637150845,15.046830468485423,16.600266944445035,229297.073398,331.34516371506805,229646.620843
dram,21.007420461,12.63507274067659,0.18180836698477898,0.6294463442356473,40792.747193,12.005924740676603,40805.822904
core,21.007481199,311.48674012908583,14.755256282604085,14.770137242806388,242808.661916,296.71181412910215,243120.227586
uncore,21.007541755,5.098187905399515,0.24260730363650632,0.24185665328397593,16710.287299,4.856244905398613,16715.385492
package-0,22.007659746,364.3968367150771,15.037908410134607,16.444898986349077,229297.073398,347.9490637150845,229663.068616
dram,22.007743551,13.259155740679018,0.18187503277920647,0.6244247745290494,40792.747193,12.63507274067659,40806.446987
core,22.007817921,326.1236041290859,14.74622695712874,14.632697713248092,242808.661916,311.48674012908583,243134.86445
uncore,22.007908476,5.351665905398237,0.24309447028385062,0.25339783525522436,16710.287299,5.098187905399515,16715.63897
package-0,23.008036512,380.96875471507855,15.035094924714711,16.56742586930075,229297.073398,364.3968367150771,229679.640534
dram,23.008740038,13.889830740679356,0.18222005348435988,0.6309215798885202,40792.747193,13.259155740679018,40807.077662
core,23.008819382,340.87246812907966,14.74279451964648,14.743374186285886,242808.661916,326.1236041290859,243149.613314
uncore,23.008907821,5.597148905397022,0.24319086543981355,0.24538375063124773,16710.287299,5.351665905398237,16715.884453
package-0,24.008999109,397.4680407150842,15.029063247905563,16.483664672152543,229297.073398,380.96875471507855,229696.13982
dram,24.009077251,14.52355674067938,0.18264737710445988,0.6333091424049875,40792.747193,13.889830740679356,40807.711388
core,24.009138855,355.55864812909846,14.736656336977344,14.67161163428089,242808.661916,340.87246812907966,243164.299494
uncore,24.009198953,5.832499905400015,0.24285096084488117,0.23511045568303968,16710.287299,5.597148905397022,16716.119804
package-0,25.009399984,413.93857971508595,15.022830503108478,16.467591489656034,229297.073398,397.4680407150842,229712.610359
dram,25.009592403,15.151729740676712,0.18283593112272845,0.6285096394695158,40792.747193,14.52355674067938,40808.339561
core,25.009728964,370.2180961290897,14.730355496622456,14.655220611302862,242808.661916,355.55864812909846,243178.958942
uncore,25.009892598,6.083108905398818,0.2431551576045977,0.25052873017224725,16710.287299,5.832499905400015,16716.370413
package-0,26.010080716,430.43719471507546,15.017905211472305,16.488542169181915,229297.073398,413.93857971508595,229729.108974
dram,26.01029309,15.780816740677876,0.18303568370753331,0.6290026739449284,40792.747193,15.151729740676712,40808.968648
core,26.010359415,384.90024812908365,14.725188189734379,14.672112795774849,242808.661916,370.2180961290897,243193.641094
uncore,26.010433514,6.326150905397059,0.24314134316217106,0.2428683454623611,16710.287299,6.083108905398818,16716.613455
package-0,27.010554008,446.8941837150739,15.011896086835792,16.44965295193353,229297.073398,430.43719471507546,229745.565963
dram,27.010648245,16.41008774067585,0.18323091637926592,0.6293470345791017,40792.747193,15.780816740677876,40809.597919
core,27.010737268,399.5513341290817,14.719335881451181,14.643277551185284,242808.661916,384.90024812908365,243208.29218
uncore,27.01083521,6.570900905398718,0.2431931393925721,0.24461189036071398,16710.287299,6.326150905397059,16716.858205
package-0,28.010912456,463.37888271506716,15.00738430583682,16.47975051995388,229297.073398,446.8941837150739,229762.050662
dram,28.010966069,17.038931740674784,0.18339992029331242,0.6290623451192419,40792.747193,16.41008774067585,40810.226763
core,28.011632293,414.1824001290834,14.713257143928528,14.625222490647108,242808.661916,399.5513341290817,243222.923246
