zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000223457,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,156076.656595,0.0,156076.656595
dram,0.000296059,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8280.163983,0.0,8280.163983
core,0.000318424,-0.07612187089597826,13.462731764190863,-0.07887142162786845,1713.811835,0.0,1713.814643
uncore,0.000337631,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3900.680138,0.0,3900.680138
package-0,1.000413561,16.318076715073104,16.317465037772152,17.915756496636806,156076.656595,-1.598381284919312,156094.573053
dram,1.000452719,0.07657174067888489,0.07639431760774673,0.5177097855373347,8280.163983,-0.4406382593210924,8280.681193
core,1.000478673,16.277352129104028,16.27430788060047,16.350999291801475,1713.811835,-0.07612187089597826,1730.168117
uncore,1.000512835,0.034967905397694315,0.03488070830332789,0.03496021526076241,3900.680138,-5.094602114647255e-6,3900.715111
package-0,2.00065422,32.63126671505931,15.517836638505228,16.312614445156935,156076.656595,16.318076715073104,156110.886243
dram,2.000728559,0.6170977406777478,0.08810112547056603,0.5410155518210742,8280.163983,0.07657174067888489,8281.221719
core,2.000797834,30.93222112910399,15.425463383470529,14.65255644068502,1713.811835,16.277352129104028,1744.822986
uncore,2.000858419,0.1617379053975456,0.08077072591486603,0.12674220631090388,3900.680138,0.034967905397694315,3900.841881
package-0,3.001015339,49.10119571507282,15.302380645079756,16.465761619798688,156076.656595,32.63126671505931,156127.356172
dram,3.001145369,1.24588074067786,0.1213792256131695,0.6290472503285547,8280.163983,0.6170977406777478,8281.850502
core,3.001264417,45.59929812910405,15.145543935950185,14.66185168129406,1713.811835,30.93222112910399,1759.490063
uncore,3.00138593,0.3996519053978191,0.13310023980329405,0.23782135652470057,3900.680138,0.1617379053975456,3901.079795
package-0,4.001531673,65.69703971506867,15.22543969297543,16.588659508876294,156076.656595,49.10119571507282,156143.952016
dram,4.001739451,1.8740527406784917,0.13784112828059003,0.628261881072459,8280.163983,1.24588074067786,8282.478674
core,4.001802437,60.396257129104065,15.037433910102186,14.789257193087053,1713.811835,45.59929812910405,1774.287022
uncore,4.001864892,0.6246879053976373,0.1560388440092858,0.22491121090195504,3900.680138,0.3996519053978191,3901.304831
package-0,5.002029786,82.40097571507401,15.201014147463203,16.697374386269264,156076.656595,65.69703971506867,156160.655952
dram,5.002112544,2.505703740678184,0.14841727561556461,0.631778862736943,8280.163983,1.8740527406784917,8283.110325
core,5.002197012,75.25461812910413,14.98496135289995,14.851181538753574,1713.811835,60.396257129104065,1789.145383
uncore,5.002313419,0.9059379053976373,0.1810405690285963,0.28110632432580035,3900.680138,0.6246879053976373,3901.586081
package-0,6.002509114,99.02752071508046,15.171869124260196,16.620225246995147,156076.656595,82.40097571507401,156177.282497
dram,6.00258641,3.1396137406786533,0.15584519210678816,0.6340488173118202,8280.163983,2.505703740678184,8283.744235
core,6.00265379,90.06738512910403,14.942413297709836,14.805776615804762,1713.811835,75.25461812910413,1803.95815
uncore,6.002716461,1.1393359053974892,0.18973581511744192,0.233280128367856,3900.680138,0.9059379053976373,3901.819479
package-0,7.002867638,115.57429171507435,15.139889132562642,16.542226450333622,156076.656595,99.02752071508046,156193.829268
dram,7.00297494,3.7771857406782896,0.16168187496213193,0.6378123252353105,8280.163983,3.1396137406786533,8284.381807
core,7.003049177,104.82674712910404,14.904601476706052,14.753817697607065,1713.811835,90.06738512910403,1818.717512
uncore,7.003069867,1.3607099053976854,0.19423217508349594,0.2212830174014508,3900.680138,1.1393359053974892,3902.040853
package-0,8.003185513,132.1161807150599,15.115370889317733,16.538013648080536,156076.656595,115.57429171507435,156210.371157
dram,8.003338507,4.409141740679372,0.1653604653920142,0.6322379049628704,8280.163983,3.7771857406782896,8285.013763
core,8.004230952,119.56566112910406,14.873756264682559,14.733922545612746,1713.811835,104.82674712910404,1833.456426
uncore,8.004350942,1.5879429053977547,0.19833746090536664,0.22714816487857542,3900.680138,1.3607099053976854,3902.268086
package-0,9.004495391,148.7114137150599,15.100470197692529,16.57414022827232,156076.656595,132.1161807150599,156226.96639
dram,9.004623448,5.037557740678933,0.16776445501895076,0.6276884864105801,8280.163983,4.409141740679372,8285.642179
core,9.004742168,134.35920312910417,14.854262533027288,14.774472313206461,1713.811835,119.56566112910406,1848.249968
uncore,9.00485992,1.8190209053975523,0.20193631070473617,0.23077340128476917,3900.680138,1.5879429053977547,3902.499164
package-0,10.005016898,165.22956071508423,15.082145389746804,16.511236648087003,156076.656595,148.7114137150599,156243.484537
dram,10.005146695,5.668415740679377,0.16997888698238628,0.6309602965009746,8280.163983,5.037557740678933,8286.273037
core,10.005209585,149.078831129104,14.832443511779502,14.712157357097633,1713.811835,134.35920312910417,1862.969596
uncore,10.005275454,2.0662739053975527,0.20644753132841184,0.2471198093521555,3900.680138,1.8190209053975523,3902.746417
package-0,11.00538296,181.93184871508464,15.084016761668176,16.696881898382024,156076.656595,165.22956071508423,156260.186825
dram,11.005452124,6.302325740678027,0.17207287154832762,0.6341045686814601,8280.163983,5.668415740679377,8286.906947
core,11.005518841,163.96831912910403,14.830144298166365,14.883237915259944,1713.811835,149.078831129104,1877.859084
