zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000233877,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,131942.748102,0.0,131942.748102
dram,0.000304588,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37101.615712,0.0,37101.615712
core,0.000326732,-0.07496287089901814,17.940360228792105,-0.07887142162786845,156212.970638,0.0,156212.974605
uncore,0.000346567,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15198.764863,0.0,15198.764863
package-0,1.000494937,16.183982715064914,16.183504143068813,17.7820231431156,131942.748102,-1.598381284919312,131960.530466
dram,1.000625463,0.07138474068186268,0.07121162948348392,0.5125402966355361,37101.615712,-0.4406382593210924,37102.127735
core,1.000744129,16.149788129102543,16.146867230911205,16.222582132766128,156212.970638,-0.07496287089901814,156229.199356
uncore,1.000880671,0.033380905397039945,0.033294440832408165,0.03337404564923152,15198.764863,-5.094602114647255e-6,15198.798249
package-0,2.001085561,32.272442715063946,15.335298127379803,16.081208017015946,131942.748102,16.183982715064914,131976.618926
dram,2.001238467,0.6183197406803469,0.08861275161294913,0.5470487120603749,37101.615712,0.07138474068186268,37102.67467
core,2.001306246,30.549837129091483,15.231451699077889,14.392282317584069,156212.970638,16.149788129102543,156243.599405
uncore,2.001378329,0.17632490539811993,0.08804580042607657,0.14285935083558018,15198.764863,0.033380905397039945,15198.941193
package-0,3.001503608,48.634094715056264,15.143715058734573,16.354565296852268,131942.748102,32.272442715063946,131992.980578
dram,3.001569521,1.2462477406820494,0.12140041014920722,0.6280165576953476,37101.615712,0.6183197406803469,37103.302598
core,3.001635431,45.03057312911829,14.953320701513087,14.473179390209145,156212.970638,30.549837129091483,156258.080141
uncore,3.001700135,0.47771490539683875,0.159084965916965,0.3012249703918363,15198.764863,0.17632490539811993,15199.242583
package-0,4.001814664,65.02309071507959,15.055679823239439,16.38586989197258,131942.748102,48.634094715056264,132009.369574
dram,4.001882414,1.8751517406794687,0.13806949176757122,0.6292283974049915,37101.615712,1.2462477406820494,37103.931502
core,4.00194768,59.6089661290926,14.839487069803795,14.5740243258915,156212.970638,45.03057312911829,156272.658534
uncore,4.002014605,0.7238699053975652,0.18081118104590346,0.24607325672886748,15198.764863,0.47771490539683875,15199.488738
package-0,5.002105927,81.50461571506064,15.02131280668553,16.478150288544683,131942.748102,65.02309071507959,132025.851099
dram,5.00215976,2.509000740677477,0.1490587864297621,0.6341587902562116,37101.615712,1.8751517406794687,37104.565351
core,5.003008975,74.29227812910091,14.792121212782344,14.678731470595215,156212.970638,59.6089661290926,156287.341846
uncore,5.003128269,0.9628829053979062,0.19241951227653778,0.23893049682023995,15198.764863,0.7238699053975652,15199.727751
package-0,6.003274815,98.0991777150736,15.015035109744387,16.576722431779977,131942.748102,81.50461571506064,132042.445661
dram,6.003403497,3.144191740678691,0.15652982746935706,0.6346470980769674,37101.615712,2.509000740677477,37105.200542
core,6.003538579,89.06634912909345,14.773698339362074,14.757681616889005,156212.970638,74.29227812910091,156302.115917
uncore,6.003583765,1.2095249053979715,0.2014030407005507,0.24636147668312774,15198.764863,0.9628829053979062,15199.974393
package-0,7.003710489,114.6985617150746,15.01280540963005,16.593533537331133,131942.748102,98.0991777150736,132059.045045
dram,7.003752609,3.783838740682297,0.16255825142916724,0.6398101973372141,37101.615712,3.144191740678691,37105.840189
core,7.003791243,103.82986112909845,14.760432588946859,14.756917206340749,156212.970638,89.06634912909345,156316.879429
uncore,7.003896143,1.460927905398181,0.20851795186638925,0.2512829116691321,15198.764863,1.2095249053979715,15200.225796
package-0,8.004058906,131.30539171507888,15.012331359556343,16.60332601696582,131942.748102,114.6985617150746,132075.651875
dram,8.004134966,4.416222740679116,0.16618203167266377,0.6326889521805394,37101.615712,3.783838740682297,37106.472573
core,8.004216365,118.62999412911,14.755297755811203,14.79544228915216,156212.970638,103.82986112909845,156331.679562
uncore,8.004288344,1.705006905398237,0.21294263667031121,0.2439936995929103,15198.764863,1.460927905398181,15200.469875
package-0,9.004397815,147.86766671508275,15.00686439979773,16.557308532623512,131942.748102,131.30539171507888,132092.21415
dram,9.004476924,5.044638740678677,0.16855446213195147,0.6286352902173207,37101.615712,4.416222740679116,37107.100989
core,9.00453806,133.38551112909323,14.74621487143837,14.749634289809961,156212.970638,118.62999412911,156346.435079
uncore,9.004558052,1.9467669053972132,0.21612470723856955,0.2416557810261717,15198.764863,1.705006905398237,15200.711635
package-0,10.004693804,164.4434907150823,15.004089408647689,16.57352785270912,131942.748102,147.86766671508275,132108.789974
dram,10.004837923,5.67635074068083,0.17079088819752264,0.6320878498415725,37101.615712,5.044638740678677,37107.732701
core,10.005620711,148.1416381290938,14.739227568474586,14.752428176816155,156212.970638,133.38551112909323,156361.191206
uncore,10.005717799,2.1886489053974727,0.21868582442890053,0.24181334464718843,15198.764863,1.9467669053972132,15200.953517
package-0,11.005873063,181.11306471508186,15.008947150792919,16.65043731115517,131942.748102,164.4434907150823,132125.459548
dram,11.005982949,6.312213740676709,0.1729465653955723,0.6352468116496219,37101.615712,5.67635074068083,37108.368564
core,11.00605018,162.98919512909475,14.740577430838778,14.83009425389956,156212.970638,148.1416381290938,156376.038763
uncore,11.006132455,2.439746905398111,0.22160025096935806,0.2507958543800815,15198.764863,2.1886489053974727,15201.204615
package-0,12.006267179,197.6862037150674,15.00603574415504,16.568192130672173,131942.748102,181.11306471508186,132142.032687
