zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00028635,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,145455.078378,0.0,145455.078378
dram,0.000339181,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37612.595545,0.0,37612.595545
core,0.000361475,-0.07599987087900588,10.641071488974301,-0.07887142162786845,168228.94421,0.0,168228.94714
uncore,0.000380821,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15415.903955,0.0,15415.903955
package-0,1.000528754,16.305808715081795,16.30468040462525,17.904209154969887,145455.078378,-1.598381284919312,145472.982568
dram,1.000672863,0.07876874068595724,0.07857540714709532,0.5199418293248477,37612.595545,-0.4406382593210924,37613.114952
core,1.000810007,16.272225129115267,16.268706864453815,16.34635652364594,168228.94421,-0.07599987087900588,168245.295365
uncore,1.000947604,0.03051290539745974,0.03042643040910232,0.030507026954991977,15415.903955,-5.094602114647255e-6,15415.934473
package-0,2.001090497,32.35960071507331,15.378290244712295,16.04597684493545,145455.078378,16.305808715081795,145489.03636
dram,2.001220783,0.6207597406841909,0.08981447163330936,0.5420749914140666,37612.595545,0.07876874068595724,37613.656943
core,2.001285399,30.669527129112847,15.290756141175743,14.38905958959141,168228.94421,16.272225129115267,168259.692667
uncore,2.001352231,0.15764890539843332,0.07870935534242271,0.1270557029955923,15415.903955,0.03051290539745974,15416.061609
package-0,3.001447306,48.74456871507179,15.180775840789893,16.379886027894237,145455.078378,32.35960071507331,145505.421328
dram,3.00152902,1.247589740685255,0.12185603433569725,0.6270388540757652,37612.595545,0.6207597406841909,37614.283773
core,3.001640542,45.17760712911245,15.002536763826074,14.50214509739973,168228.94421,30.669527129112847,168274.200747
uncore,3.001708755,0.45665890539724935,0.15207192180499635,0.29887975128310046,15415.903955,0.15764890539843332,15416.360619
package-0,4.001827583,65.10286371508452,15.075524367807036,16.35397576716446,145455.078378,48.74456871507179,145521.779623
dram,4.00191635,1.8760667406836387,0.13829501322714122,0.6287299373044386,37612.595545,1.247589740685255,37614.91225
core,4.001982911,59.72200412910302,14.867653606568835,14.539059400892745,168228.94421,45.17760712911245,168288.745144
uncore,4.002048424,0.7071469053987458,0.1766312757026651,0.25038817470377006,15415.903955,0.45665890539724935,15416.611107
package-0,5.002199504,81.58817371507364,15.037905633103692,16.48171649285346,145455.078378,65.10286371508452,145538.264933
dram,5.002330223,2.5075957406820475,0.14877393263658223,0.6318266176097105,37612.595545,1.8760667406836387,37615.543779
core,5.002448171,74.33591912912658,14.800745697340027,14.609179475111642,168228.94421,59.72200412910302,168303.359059
uncore,5.002566313,0.9977949053988924,0.1993977253224908,0.29054577320397657,15415.903955,0.7071469053987458,15416.901755
package-0,6.002709152,98.12890271507392,15.021544162816427,16.533750441492277,145455.078378,81.58817371507364,145554.805662
dram,6.002800027,3.1416277406838002,0.15615866382387067,0.6341293213743546,37612.595545,2.5075957406820475,37616.177811
core,6.00357022,89.06262712912854,14.774470492029797,14.71918746063483,168228.94421,74.33591912912658,168318.085767
uncore,6.003636091,1.256705905397881,0.2092820464263133,0.25877106850651543,15415.903955,0.9977949053988924,15417.160666
package-0,7.003741755,114.6758577150719,15.009411275504414,16.529767469623472,145455.078378,98.12890271507392,145571.352617
dram,7.003812704,3.777978740684814,0.16171600997745017,0.6358413852093394,37612.595545,3.1416277406838002,37616.814162
core,7.003898581,103.73885912912652,14.747302928517827,14.660438306913688,168228.94421,89.06262712912854,168332.761999
uncore,7.003995928,1.5474759053974922,0.22087357851323822,0.29045021442572283,15415.903955,1.256705905397881,15417.451436
package-0,8.004077092,131.32535071507635,15.014633063454985,16.645460532506256,145455.078378,114.6758577150719,145588.00211
dram,8.004200142,4.410178740684826,0.1654198961716946,0.632474740585985,37612.595545,3.777978740684814,37617.446362
core,8.004285252,118.55376212911784,14.745602101303495,14.80978734256565,168228.94421,103.73885912912652,168347.576902
uncore,8.004354306,1.8039459053977553,0.22530135934735188,0.2563735080913886,15415.903955,1.5474759053974922,15417.707906
package-0,9.004458425,147.94884371506822,15.0157644499831,16.619048322614532,145455.078378,131.32535071507635,145604.625603
dram,9.004525525,5.038411740680642,0.1678586806330543,0.6284844091959065,37612.595545,4.410178740684826,37618.074595
core,9.004590644,133.3637831291299,14.743698927111646,14.804562844835521,168228.94421,118.55376212911784,168362.386923
uncore,9.004658829,2.053089905399007,0.22793113063363157,0.24904429346148044,15415.903955,1.8039459053977553,15417.95705
package-0,10.004798196,164.41071571508263,15.000624614840907,16.458678378085423,145455.078378,147.94884371506822,145621.087475
dram,10.004916343,5.668476740685476,0.1699969002364804,0.6303863491361432,37612.595545,5.038411740680642,37618.70466
core,10.005038834,148.02664812912104,14.727565388652367,14.658433670313729,168228.94421,133.3637831291299,168377.049788
uncore,10.005136593,2.294849905397983,0.22929846595292797,0.24167897508043806,15415.903955,2.053089905399007,15418.19881
package-0,11.005213342,181.09695171506218,15.008352118311846,16.679674413927177,145455.078378,164.41071571508263,145637.773711
dram,11.005270882,6.300188740680353,0.1718860178963706,0.6318393318009423,37612.595545,5.668476740685476,37619.336372
core,11.006030617,162.78845112912228,14.723112205343167,14.754663387501964,168228.94421,148.02664812912104,168391.811591
