zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000264468,-1.5729902849164565,105.29040472903395,-1.5960744541789265,190180.677442,0.0,190180.702833
dram,0.000321051,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29361.886198,0.0,29361.886198
core,0.000343515,-0.0749018708710915,16.879725842703195,-0.07887142162786845,236965.447566,0.0,236965.451594
uncore,0.000377166,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12065.408443,0.0,12065.408443
package-0,1.000414988,16.256431715093342,16.255372572349874,17.8288082219403,190180.677442,-1.5729902849164565,190198.532255
dram,1.000449172,0.06839374067702236,0.06820588130681948,0.5095366785572986,29361.886198,-0.4406382593210924,29362.39523
core,1.000469321,16.199043129122455,16.195598923955515,16.27154509873611,236965.447566,-0.0749018708710915,236981.725539
uncore,1.000492866,0.03380790539789455,0.033720237993758014,0.033800523430827845,12065.408443,-5.094602114647255e-6,12065.442256
package-0,2.000541682,32.64982271508386,15.527275923167936,16.39362020089519,190180.677442,16.256431715093342,190214.925646
dram,2.000579365,0.6105667406786619,0.08484150322394846,0.5427069520524905,29361.886198,0.06839374067702236,29362.937403
core,2.000606846,30.899262129113648,15.40913626512666,14.698570802456803,236965.447566,16.199043129122455,236996.425758
uncore,2.000640102,0.19072890539767837,0.09526335143320178,0.15689548605017392,12065.408443,0.03380790539789455,12065.599177
package-0,3.000700276,48.9112557150908,15.240375727678197,16.261103521991174,190180.677442,32.64982271508386,190231.187079
dram,3.000834949,1.2406317406798575,0.11967300600347353,0.6305543960160092,29361.886198,0.6105667406786619,29363.567468
core,3.000955175,45.3267151291248,15.055869102130602,14.425370144584079,236965.447566,30.899262129113648,237010.853211
uncore,3.001089043,0.4581239053984391,0.15259688343677807,0.2673481361020799,12065.408443,0.19072890539767837,12065.866572
package-0,4.00125774,65.28358871509742,15.123353194870978,16.366465940815186,190180.677442,48.9112557150908,190247.559412
dram,4.001346584,1.8715507406791243,0.13725871627748654,0.63107905133025,29361.886198,1.2406317406798575,29364.198387
core,4.001411461,59.85701212911504,14.90378115656424,14.523710515142824,236965.447566,45.3267151291248,237025.383508
uncore,4.001432777,0.7218559053978753,0.18033571059342132,0.2636046478471025,12065.408443,0.4581239053984391,12066.130304
package-0,5.001511287,81.55228471508205,15.032820209898544,16.26499640265086,190180.677442,65.28358871509742,190263.828108
dram,5.001609147,2.5061917406796805,0.1485672966639925,0.6349269640161783,29361.886198,1.8715507406791243,29364.833028
core,5.001674901,74.3232231291068,14.800077121492492,14.461379766348816,236965.447566,59.85701212911504,237039.849719
uncore,5.00170814,0.9583669053970298,0.1915394721216575,0.2364240970381972,12065.408443,0.7218559053978753,12066.366815
package-0,6.001798914,97.81744171509824,14.97204398613673,16.262542424551604,190180.677442,81.55228471508205,190280.093265
dram,6.00188134,3.1421157406780207,0.15632600847082778,0.6362748508271012,29361.886198,2.5061917406796805,29365.468952
core,6.001947533,88.77655512911139,14.728946368730023,14.449386809982226,236965.447566,74.3232231291068,237054.303051
uncore,6.002013497,1.2026899053978342,0.20031213889746216,0.24424829494371705,12065.408443,0.9583669053970298,12066.611138
package-0,7.00210284,114.22902071510514,14.94944229276953,16.408151394793254,190180.677442,97.81744171509824,190296.504844
dram,7.002172084,3.7795657406800114,0.16208220862643286,0.6377541766492907,29361.886198,3.1421157406780207,29366.106402
core,7.002208721,103.33682112912635,14.693319886811288,14.555663276808902,236965.447566,88.77655512911139,237068.863317
uncore,7.002230213,1.4859529053971856,0.21213832478739375,0.2831654137742122,12065.408443,1.2026899053978342,12066.894401
package-0,8.002308591,130.55136671510598,14.921577378839656,16.32100437597904,190180.677442,114.22902071510514,190312.82719
dram,8.002392999,4.412742740679716,0.1658740626439026,0.6336058273313505,29361.886198,3.7795657406800114,29366.739579
core,8.002467212,117.84477912912831,14.660275206762083,14.505046726017625,236965.447566,103.33682112912635,237083.371275
uncore,8.002548968,1.7206329053967566,0.21493989165337715,0.2346248281552616,12065.408443,1.4859529053971856,12067.129081
package-0,9.002650346,146.93639471509567,14.906632324809197,16.381371909523132,190180.677442,130.55136671510598,190329.212218
dram,9.002689247,5.042257740680254,0.16840789769615905,0.6298076034487796,29361.886198,4.412742740679716,29367.369094
core,9.002768787,132.41328412910212,14.64108955855733,14.563706667158185,236965.447566,117.84477912912831,237097.93978
uncore,9.00283416,1.972035905396966,0.21897342107712314,0.25131224570308747,12065.408443,1.7206329053967566,12067.380484
package-0,10.002937888,163.2592297150947,14.888535337169396,16.320030312301213,190180.677442,146.93639471509567,190345.535053
dram,10.003000427,5.674091740680053,0.17066961222654797,0.6321755515348093,29361.886198,5.042257740680254,29368.000928
core,10.003020748,146.92710212910885,14.620342236897717,14.509714282007783,236965.447566,132.41328412910212,237112.453598
uncore,10.003039369,2.2171519053970186,0.2215727216203786,0.2450386935152534,12065.408443,1.972035905396966,12067.6256
package-0,11.003113682,179.8271187150928,14.896140334147278,16.566715022949136,190180.677442,163.2592297150947,190362.102942
dram,11.003148068,6.310137740679677,0.17290812820469859,0.6364871421974461,29361.886198,5.674091740680053,29368.636974
core,11.003168531,161.68066512911452,14.625281066566583,14.750779420838033,236965.447566,146.92710212910885,237127.207161
uncore,11.003231597,2.463550905398493,0.22381793109334566,0.24634439428913885,12065.408443,2.2171519053970186,12067.871999
package-0,12.003321855,196.38048271508495,14.901248387783093,16.55193593389863,190180.677442,179.8271187150928,190378.656306
dram,12.00339047,6.94557274067982,0.174721958737879,0.635861031354382,29361.886198,6.310137740679677,29369.272409
core,12.004030744,176.41250012912775,14.627569302673127,14.72884599142226,236965.447566,161.68066512911452,237141.938996
uncore,12.004066159,2.7075689053979075,0.22549033916448624,0.24396039724406643,12065.408443,2.463550905398493,12068.116017
package-0,13.004141743,212.88666571510447,14.901161544985568,16.493632103534605,190180.677442,196.38048271508495,190395.162489
dram,13.004222574,7.581618740679444,0.1762745409184875,0.6358098500002465,29361.886198,6.94557274067982,29369.908455
core,13.004290284,191.12474312911496,14.627302846852697,14.700162896324706,236965.447566,176.41250012912775,237156.651239
uncore,13.004373582,2.9367549053983892,0.22575415964121634,0.22899051893961678,12065.408443,2.7075689053979075,12068.345203
package-0,14.004462034,229.4058497151088,14.902606040933483,16.515697056156245,190180.677442,212.88666571510447,190411.681673
dram,14.004541122,8.213452740679243,0.17732659507538362,0.6321384803753658,29361.886198,7.581618740679444,29370.540289
core,14.004605759,205.78650912911968,14.623996571144101,14.65711055599796,236965.447566,191.12474312911496,237171.313005
uncore,14.00467417,3.215013905397187,0.22949248214541687,0.2781626219153535,12065.408443,2.9367549053983892,12068.623462
package-0,15.00476245,245.83250371508956,14.897711672899375,16.423532081879635,190180.677442,229.4058497151088,190428.108327
dram,15.004841366,8.845592740677132,0.17825953620652912,0.6324643463197679,29361.886198,8.213452740679243,29371.172429
core,15.004905983,220.40701612910476,14.618399635048046,14.616138298369815,236965.447566,205.78650912911968,237185.933512
uncore,15.004969857,3.456345905396789,0.2302716184573633,0.2412519218645592,12065.408443,3.215013905397187,12068.864794
package-0,16.005072552,262.1576577150806,14.887093453691465,16.322169268749867,190180.677442,245.83250371508956,190444.433481
dram,16.005138297,9.476022740678202,0.17896924978837414,0.6307612325345251,29361.886198,8.845592740677132,29371.802859
core,16.005203022,234.93053912911552,14.60744816172428,14.51927036983939,236965.447566,220.40701612910476,237200.457035
uncore,16.005274994,3.6934059053980817,0.23068653301456682,0.23698261866982465,12065.408443,3.456345905396789,12069.101854
package-0,17.005378757,278.4976427151084,14.878586405845764,16.336807991182155,190180.677442,262.1576577150806,190460.773466
dram,17.005445556,10.103584740679691,0.1794264333789547,0.6278828901740665,29361.886198,9.476022740678202,29372.430421
core,17.006223993,249.4403891291177,14.596971989203785,14.505448593378304,236965.447566,234.93053912911552,237214.966885
uncore,17.006248401,3.950729905398235,0.23224412102915998,0.2572379406860181,12065.408443,3.6934059053980817,12069.359178
package-0,18.006372771,294.9186217150961,14.874924285865818,16.405999015641367,190180.677442,278.4976427151084,190477.194445
dram,18.006418309,10.734442740680135,0.1799933147447732,0.6304775073410274,29361.886198,10.103584740679691,29373.061279
core,18.006496741,264.0385581291221,14.59203175567359,14.584147021877774,236965.447566,249.4403891291177,237229.565054
uncore,18.006557074,4.198592905396923,0.23309472168999634,0.24761781589497428,12065.408443,3.950729905398235,12069.607041
package-0,19.006652146,311.2807007151093,14.869102312063207,16.358614224259117,190180.677442,294.9186217150961,190493.556524
dram,19.006693501,11.365605740678332,0.18053741309190474,0.631466019728709,29361.886198,10.734442740680135,29373.692442
core,19.006722117,278.60730712912033,14.58655681167383,14.564100407399943,236965.447566,264.0385581291221,237244.133803
uncore,19.006744586,4.433515905396904,0.2331827792415352,0.23484011304443192,12065.408443,4.198592905396923,12069.841964
package-0,20.006821881,327.7132147150948,14.867503994036555,16.431675763506178,190180.677442,311.2807007151093,190509.989038
dram,20.006902342,11.998477740680284,0.18111709157533884,0.6333321951055171,29361.886198,11.365605740678332,29374.325314
core,20.006980469,293.21615612910233,14.583741367722208,14.606345510359764,236965.447566,278.60730712912033,237258.742652
uncore,20.007061984,4.684735905397007,0.23407832059844252,0.2511687870207639,12065.408443,4.433515905396904,12070.093184
package-0,21.007148866,344.2172007150909,14.869336413495903,16.500277711854572,190180.677442,327.7132147150948,190526.493024
dram,21.007227697,12.626710740679739,0.1814160625274115,0.6285252754779345,29361.886198,11.998477740680284,29374.953547
core,21.007302655,307.8639461291196,14.582937530147055,14.642955002512908,236965.447566,293.21615612910233,237273.390442
uncore,21.007379478,4.96232390539784,0.2361420144705299,0.27748836773386765,12065.408443,4.684735905397007,12070.370772
package-0,22.007468825,360.60345071510136,14.86566488156233,16.382880371301713,190180.677442,344.2172007150909,190542.879274
dram,22.007515913,13.25079374067853,0.18149975279427577,0.6243943876034102,29361.886198,12.626710740679739,29375.57763
core,22.007550628,322.4394701291049,14.57893415563349,14.570957088197623,236965.447566,307.8639461291196,237287.965966
uncore,22.007570781,5.210491905397918,0.23668145810458324,0.24808227688861226,12065.408443,4.96232390539784,12070.61894
package-0,23.0076785,376.9649197150972,14.861330948201742,16.360502203158976,190180.677442,360.60345071510136,190559.240743
dram,23.007761055,13.880552740677997,0.18182647518430728,0.6302113374014011,29361.886198,13.25079374067853,29376.207389
core,23.007838156,336.98905412912706,14.574236401953618,14.546976040291128,236965.447566,322.4394701291049,237302.51555
uncore,23.007916811,5.458842905398102,0.23718332424960914,0.24829833830242576,12065.408443,5.210491905397918,12070.867291
package-0,24.008051859,393.32376471510696,14.857130731359474,16.354785289079285,190180.677442,376.9649197150972,190575.599588
dram,24.008132746,14.51311974067856,0.18223846500326957,0.6328339504209821,29361.886198,13.880552740677997,29376.839956
core,24.008201696,351.55102912911667,14.570341047349734,14.556842673718057,236965.447566,336.98905412912706,237317.077525
uncore,24.008266679,5.692118905397125,0.23701375019144272,0.23318590004521933,12065.408443,5.458842905398102,12071.100567
package-0,25.00834637,409.76708171510444,14.856647274595277,16.439308903573586,190180.677442,393.32376471510696,190592.042905
dram,25.008431589,15.141718740678227,0.18245894023859277,0.6288721910537141,29361.886198,14.51311974067856,29377.468555
core,25.00845214,366.16659212911605,14.568902786618432,14.61047810573459,236965.447566,351.55102912911667,237331.693088
uncore,25.008471922,5.941324905397538,0.23749477401655822,0.2491113788730312,12065.408443,5.692118905397125,12071.349773
package-0,26.008546305,426.24506771508794,14.857634066176606,16.47682444262369,190180.677442,409.76708171510444,190608.520891
dram,26.008583363,15.768914740679504,0.18261230356590663,0.6276385539973726,29361.886198,15.141718740678227,29378.095751
core,26.008603438,380.8359881291281,14.569734076839968,14.666624626388053,236965.447566,366.16659212911605,237346.362484
uncore,26.008621822,6.185586905397701,0.23775015156554538,0.24420773880458646,12065.408443,5.941324905397538,12071.594035
package-0,27.008714441,442.72018371510393,14.858467287098629,16.474719620670705,190180.677442,426.24506771508794,190624.996007
dram,27.008780013,16.398124740678654,0.18282985367670834,0.6296974291506561,29361.886198,15.768914740679504,29378.724961
core,27.009407319,395.50562812910636,14.570535782458624,14.667492540661192,236965.447566,380.8359881291281,237361.032124
uncore,27.009427297,6.430703905398092,0.23801864428815858,0.2450729450228039,12065.408443,6.185586905397701,12071.839152
package-0,28.009553395,459.21184071508077,14.859446137674118,16.479399210528825,190180.677442,442.72018371510393,190641.487664
dram,28.00965401,17.027761740680475,0.18303250140849758,0.6294227456609061,29361.886198,16.398124740678654,29379.354598
core,28.009720566,410.1753291291125,14.570939267368752,14.657885057216548,236965.447566,395.50562812910636,237375.701825
uncore,28.009787937,6.677650905397728,0.23832771345756734,0.24674078171059213,12065.408443,6.430703905398092,12072.086099
package-0,29.009883631,475.58454071508794,14.856501034687815,16.368265550481738,190180.677442,459.21184071508077,190657.860364
dram,29.009945814,17.65538474067715,0.18316100030941151,0.62786971953618,29361.886198,17.027761740680475,29379.982221
core,29.010006499,424.75299012913007,14.568359561803563,14.57222149480888,236965.447566,410.1753291291125,237390.279486
uncore,29.010026376,6.907630905397797,0.2380341290477724,0.2298863357498749,12065.408443,6.677650905397728,12072.316079
package-0,30.010163431,491.9450337151026,14.853428422492149,16.358778392588704,190180.677442,475.58454071508794,190674.220857
dram,30.010292464,18.286241740677255,0.1833918414601584,0.6312645094047333,29361.886198,17.65538474067715,29380.613078
core,30.010425498,439.3053821291133,14.565183636482372,14.549174132748254,236965.447566,424.75299012913007,237404.831878
uncore,30.010457841,7.153235905397866,0.238281975761978,0.2455426091495789,12065.408443,6.907630905397797,12072.561684
package-0,31.010591668,508.38822871510246,14.853110280135,16.437699536456932,190180.677442,491.9450337151026,190690.664052
dram,31.010709546,18.92179974067902,0.18375518461512452,0.6357400299432374,29361.886198,18.286241740677255,29381.248636
core,31.010749075,453.92033512912445,14.56413150004635,14.608656904836305,236965.447566,439.3053821291133,237419.446831
uncore,31.010871164,7.40042790539677,0.2385634048113743,0.24707770402696463,12065.408443,7.153235905397866,12072.808876
package-0,32.01097051,524.6981847150852,14.848656642089049,16.304759212969056,190180.677442,508.38822871510246,190706.974008
dram,32.011022279,19.548018740676966,0.18380433516920502,0.6264194291668392,29361.886198,18.92179974067902,29381.874855
core,32.011677685,468.43909612910926,14.560146311625331,14.512702996862853,236965.447566,453.92033512912445,237433.965592
uncore,32.011697917,7.634862905397073,0.2384288228185933,0.2343293766330527,12065.408443,7.40042790539677,12073.043311
package-0,33.011764017,541.1050027151028,14.847207752549933,16.39438041165416,190180.677442,524.6981847150852,190723.380826
dram,33.011841853,20.172406740677147,0.18378746732661755,0.6241632960951153,29361.886198,19.548018740676966,29382.499243
core,33.011906888,483.01974712910584,14.55809998361744,14.568704749909315,236965.447566,468.43909612910926,237448.546243
uncore,33.011984976,7.888280905397311,0.23887454506621103,0.25320307972345546,12065.408443,7.634862905397073,12073.296729
package-0,34.012097133,557.4957687150996,14.845622960887647,16.38766537194387,190180.677442,541.1050027151028,190739.771592
dram,34.01217875,20.796977740677434,0.18378649838455496,0.6248982465837885,29361.886198,20.172406740677147,29383.123814
core,34.012243348,497.6024131291079,14.556456553500647,14.578317237840867,236965.447566,483.01974712910584,237463.128909
uncore,34.012307702,8.132969905398328,0.23904104373754742,0.24460805338136313,12065.408443,7.888280905397311,12073.541418
package-0,35.012408494,573.8860467151059,14.84410462909951,16.386788558374718,190180.677442,557.4957687150996,190756.16187
dram,35.012477783,21.421121740678686,0.18377300324519108,0.6244483516560384,29361.886198,20.796977740677434,29383.747958
core,35.012555728,512.1353961291197,14.553478973258619,14.528333225863559,236965.447566,497.6024131291079,237477.661892
uncore,35.012621943,8.412082905397016,0.24018107729981125,0.2790156704370722,12065.408443,8.132969905398328,12073.820531
package-0,36.012708167,590.3923517150939,14.845896139084621,16.502922953863195,190180.677442,573.8860467151059,190772.668175
dram,36.012785864,22.062172740677383,0.18422987054204265,0.6413585540808733,29361.886198,21.421121740678686,29384.389009
core,36.012864233,526.8196841291092,14.554871500313334,14.679707532720657,236965.447566,512.1353961291197,237492.34618
uncore,36.012928766,8.666049905397573,0.24055957639212244,0.25387980392782045,12065.408443,8.412082905397016,12074.074498
package-0,37.013021566,606.8849247150898,14.847221499901577,16.489264098006476,190180.677442,590.3923517150939,190789.160748
dram,37.013078786,22.70590874067919,0.18473464967858944,0.6440468360345406,29361.886198,22.062172740677383,29385.032745
core,37.013099244,541.4970151291227,14.556002302138522,14.6728088607821,236965.447566,526.8196841291092,237507.023511
uncore,37.013119263,8.911104905396984,0.24067686103949174,0.24497153662743099,12065.408443,8.666049905397573,12074.319553
package-0,38.013196339,623.3177437150986,14.846964295262529,16.431992084055103,190180.677442,606.8849247150898,190805.593567
dram,38.01329382,23.33658274067919,0.18487149478706466,0.6311352542558213,29361.886198,22.70590874067919,29385.663419
core,38.013359789,556.1021411291031,14.555226732663035,14.602632422161346,236965.447566,541.4970151291227,237521.628637
uncore,38.013425038,9.15896790539749,0.24086270837156884,0.24781252892147218,12065.408443,8.911104905396984,12074.567416
package-0,39.013516458,639.7597797150917,14.846895377158775,16.438590602175143,190180.677442,623.3177437150986,190822.035603
dram,39.013596452,23.964938740680267,0.18493958065018512,0.6286625925379921,29361.886198,23.33658274067919,29386.291775
core,39.013675045,570.7303991291146,14.555029428185934,14.623627028588988,236965.447566,556.1021411291031,237536.256895
uncore,39.013741548,9.409638905397275,0.24111010489731063,0.2505836787024949,12065.408443,9.15896790539749,12074.818087
package-0,40.013847177,656.223665715104,14.847376979281657,16.460478112430906,190180.677442,639.7597797150917,190838.499489
dram,40.013946862,24.58908274067788,0.18489903705436195,0.6244545574975366,29361.886198,23.964938740680267,29386.915919
core,40.014022999,585.4046171291147,14.555991494386442,14.669608702793656,236965.447566,570.7303991291146,237550.931113
uncore,40.014077203,9.637298905397744,0.24077006966735257,0.2275805764239733,12065.408443,9.409638905397275,12075.045747
package-0,41.014145613,672.8858547150991,14.852662324988122,16.658365095467243,190180.677442,656.223665715104,190855.161678
dram,41.014226588,25.211517740679014,0.18481850730907867,0.6227255315947,29361.886198,24.58908274067788,29387.538354
core,41.014302766,600.2158591291109,14.560240624712263,14.80630127889795,236965.447566,585.4046171291147,237565.742355
uncore,41.014357987,9.928313905398442,0.24199122020118824,0.2909099013596321,12065.408443,9.637298905397744,12075.336762
package-0,42.014445233,689.4730917150988,14.85593347270998,16.58443363534585,190180.677442,672.8858547150991,190871.748915
dram,42.014521,25.83749274067803,0.1848268843507581,0.6263227233392288,29361.886198,25.211517740679014,29388.164329
core,42.014547843,614.9245001291156,14.561864456815702,14.704544112051218,236965.447566,600.2158591291109,237580.450996
uncore,42.014569232,10.229582905398034,0.2433985975227893,0.3011769487239661,12065.408443,9.928313905398442,12075.638031
package-0,43.0146448,705.9460727150978,14.856427678610151,16.471693194162473,190180.677442,689.4730917150988,190888.221896
dram,43.014722536,26.468349740678136,0.18494956238678162,0.6312913090236085,29361.886198,25.83749274067803,29388.795186
core,43.014784954,629.5889521291128,14.562413414781007,14.661577792672844,236965.447566,614.9245001291156,237595.115448
uncore,43.014846225,10.473234905397236,0.24340151074796,0.24359614068407445,12065.408443,10.229582905398034,12075.881683
package-0,44.015012492,722.2936867150962,14.854011245650229,16.344436524175844,190180.677442,705.9460727150978,190904.56951
dram,44.01510916,27.097437740679638,0.1850249565828227,0.6294085348525185,29361.886198,26.468349740678136,29389.424274
core,44.015180343,644.0994131291109,14.55940331052367,14.506060922958008,236965.447566,629.5889521291128,237609.625909
uncore,44.015255289,10.751553905398156,0.24419132099140628,0.27822655134848095,12065.408443,10.473234905397236,12076.160002
package-0,45.01536614,738.7086837150815,14.853166287164383,16.410182140167592,190180.677442,722.2936867150962,190920.984507
dram,45.015494735,27.727257740677928,0.1851120126802307,0.6300442321125608,29361.886198,27.097437740679638,29390.054094
core,45.015636077,658.6543081291193,14.55748487534404,14.549167884194597,236965.447566,644.0994131291109,237624.180804
uncore,45.015753565,11.030117905398344,0.24495098337866222,0.278446473491933,12065.408443,10.751553905398156,12076.438566
package-0,46.015875029,755.2032707151044,14.85405046143939,16.4878574708197,190180.677442,738.7086837150815,190937.479094
dram,46.015947755,28.349509740678954,0.18502940136533308,0.6223685934439929,29361.886198,27.727257740677928,29390.676346
core,46.016024463,673.3131451291147,14.557875563056442,14.651534812572356,236965.447566,658.6543081291193,237638.839641
uncore,46.016095995,11.304714905397974,0.2455908492207396,0.27445245996238427,12065.408443,11.030117905398344,12076.713163
package-0,47.0161896,771.5821347151028,14.852491299027859,16.3750492010903,190180.677442,755.2032707151044,190953.857958
