zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000218352,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,7371.750171,0.0,7371.750171
dram,0.000275262,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,22450.646139,0.0,22450.646139
core,0.000298834,-0.07624387088884903,13.059696945874993,-0.07887142162786845,74140.687396,0.0,74140.690082
uncore,0.00032002,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9393.879393,0.0,9393.879393
package-0,1.00036074,16.27291071508141,16.272871740324113,17.871146934207243,7371.750171,-1.598381284919312,7389.621463
dram,1.000390071,0.0740697406776985,0.07390924608492855,0.5152351331065894,22450.646139,-0.4406382593210924,22451.160847
core,1.000407035,16.235787129105173,16.233265821555165,16.310025267724065,74140.687396,-0.07624387088884903,74157.002113
uncore,1.00042246,0.03045190539863693,0.03036728882848854,0.0304457711353345,9393.879393,-5.094602114647255e-6,9393.90985
package-0,2.000474482,32.74247271508072,15.574206932371895,16.470044261146164,7371.750171,16.27291071508141,7406.091025
dram,2.000505225,0.6206997406784307,0.08992581788729148,0.5471777457150864,22450.646139,0.0740697406776985,22451.707477
core,2.000521365,31.02450612910894,15.472301944075472,14.78727605757332,74140.687396,16.235787129105173,74171.790832
uncore,2.000537201,0.17064890539926278,0.08522894732234487,0.1401754492123973,9393.879393,0.03045190539863693,9394.050047
package-0,3.000576418,49.20416171508138,15.338583657857898,16.461930392262722,7371.750171,32.74247271508072,7422.552714
dram,3.000607066,1.252411740676946,0.12361860909429234,0.6322368045638134,22450.646139,0.6206997406784307,22452.339189
core,3.000622656,45.683892129108294,15.175437146514774,14.657758902964163,74140.687396,31.02450612910894,74186.450218
uncore,3.000637767,0.4043519053991404,0.13468149844212604,0.23366887934475583,9393.879393,0.17064890539926278,9394.28375
package-0,4.000676008,65.80958771508055,15.256752252957684,16.605901074932188,7371.750171,49.20416171508138,7439.15814
dram,4.000706694,1.8808277406801448,0.13964398743209083,0.6289558703694922,22450.646139,1.252411740676946,22452.967605
core,4.000722207,60.43318312910838,15.049521728519757,14.747857361417077,74140.687396,45.683892129108294,74201.199509
uncore,4.000737218,0.6938409053980068,0.17335382095669782,0.2894524770444112,9393.879393,0.4043519053991404,9394.573239
package-0,5.00077646,82.41763871508071,15.208182009782094,16.60855438918418,7371.750171,65.80958771508055,7455.766191
dram,5.000810395,2.5165687406783785,0.15072449386817954,0.63628182286534,22450.646139,1.8808277406801448,22453.603346
core,5.000826359,75.24277712911413,14.986033548292871,14.808177663756176,74140.687396,60.43318312910838,74216.009103
