zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000238408,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,1457.52111,0.0,1457.52111
dram,0.000294896,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12322.784432,0.0,12322.784432
core,0.000318883,-0.07587887088897476,13.484600909466202,-0.07887142162786845,97539.19317,0.0,97539.196221
uncore,0.000340237,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5464.303211,0.0,5464.303211
package-0,1.000386886,15.935935715080788,15.9356483859138,17.534214045689026,1457.52111,-1.598381284919312,1475.055427
dram,1.000440966,0.07724374067900724,0.07707157484138394,0.5184087171022018,12322.784432,-0.4406382593210924,12323.302314
core,1.000478524,15.898446129099337,15.895708524043581,15.97236152359597,97539.19317,-0.07587887088897476,97555.170546
uncore,1.000500394,0.028863905397644024,0.028779221215474327,0.02885797062701783,5464.303211,-5.094602114647255e-6,5464.33208
package-0,2.000553999,32.15732971508071,15.281029916450658,16.220854843538934,1457.52111,15.935935715080788,1491.276821
dram,2.000598555,0.6197837406793791,0.0894469124402395,0.5430304209191978,12322.784432,0.07724374067900724,12323.844854
core,2.000625856,30.44888512911262,15.183948837659612,14.548161000257444,97539.19317,15.898446129099337,97569.720985
uncore,2.000650198,0.16893890539789577,0.08437078537113851,0.1400452352321776,5464.303211,0.028863905397644024,5464.472155
package-0,3.000700219,48.63177571508088,15.147180984464223,16.474038772014435,1457.52111,32.15732971508071,1507.751267
dram,3.000733531,1.2492377406792752,0.12253920141536634,0.6299407443753544,12322.784432,0.6197837406793791,12324.474308
core,3.000749953,45.0626171291106,14.967806147128535,14.611584001623298,97539.19317,30.44888512911262,97584.334717
uncore,3.000765214,0.45745190539740727,0.15237243154336805,0.28846227959565685,5464.303211,0.16893890539789577,5464.760668
package-0,4.000808202,65.23549271508084,15.112718924813004,16.603964678312895,1457.52111,48.63177571508088,1524.354984
dram,4.000840027,1.8776547406791746,0.1388323852331842,0.6289435045869503,12322.784432,1.2492377406792752,12325.102725
core,4.000856227,59.79432912910402,14.889356753212741,14.73009496280476,97539.19317,45.0626171291106,97599.066429
uncore,4.0008812,0.7452319053970642,0.18619355428723586,0.28774005102970246,5464.303211,0.45745190539740727,5465.048448
package-0,5.00093917,81.87564771508089,15.0993175006188,16.640346059468865,1457.52111,65.23549271508084,1540.995139
dram,5.00097243,2.50967174067908,0.14932824710086345,0.6325400098621032,12322.784432,1.8776547406791746,12325.734742
core,5.000988211,74.59519512910907,14.856104849685247,14.799198310500865,97539.19317,59.79432912910402,97613.867295
uncore,5.00100385,1.0173259053978982,0.20335033700058458,0.2720550423503439,5464.303211,0.7452319053970642,5465.320542
package-0,6.001063874,98.51384971508075,15.090039891699261,16.638277529556706,1457.52111,81.87564771508089,1557.633341
dram,6.001116993,3.143825740678478,0.15668114405719424,0.6346699397281281,12322.784432,2.50967174067908,12326.368896
core,6.001172049,89.43109412910695,14.839758415192412,14.834132574792912,97539.19317,74.59519512910907,97628.703194
uncore,6.001188951,1.2529209053970918,0.2087061198036389,0.23555878096647095,5464.303211,1.0173259053978982,5465.556137
package-0,7.001237548,115.1208627150808,15.07880760118955,16.605942282716757,1457.52111,98.51384971508075,1574.240354
dram,7.001271877,3.7825567406793947,0.162581603485771,0.6391781942946533,12322.784432,3.143825740678478,12327.007627
core,7.001287996,104.22909112910844,14.822534039075975,14.795295413745748,97539.19317,89.43109412910695,97643.501191
uncore,7.001303107,1.4918119053970587,0.21300059735497218,0.23883928625595344,5464.303211,1.2529209053970918,5465.795028
package-0,8.001346968,131.71762171508084,15.06925134765151,16.596995714058245,1457.52111,115.1208627150808,1590.837113
dram,8.001379744,4.413658740678768,0.16605891137369155,0.6316275086527667,12322.784432,3.7825567406793947,12327.638729
core,8.001395587,119.03557212910079,14.81080966427431,14.804845890602321,97539.19317,104.22909112910844,97658.307672
uncore,8.001421724,1.7154439053972383,0.2143163199293616,0.22359916347711656,5464.303211,1.4918119053970587,5466.01866
package-0,9.001482026,148.24712071508083,15.054336543401407,16.529646169253798,1457.52111,131.71762171508084,1607.366612
dram,9.001523657,5.042440740678542,0.1685054187674646,0.6293020386415211,12322.784432,4.413658740678768,12328.267511
core,9.00154797,133.760571129099,14.792629609452355,14.723293786083937,97539.19317,119.03557212910079,97673.032671
uncore,9.001570936,1.954395905397847,0.21704149603373887,0.23891613924591681,5464.303211,1.7154439053972383,5466.257612
package-0,10.001624622,164.68708171508086,15.033400666662429,16.439559996655234,1457.52111,148.24712071508083,1623.806573
dram,10.001724023,5.673298740678986,0.17066831599552867,0.6313445956605086,12322.784432,5.042440740678542,12328.898369
core,10.001768782,148.4111071291,14.770594288106988,14.648383328695374,97539.19317,133.760571129099,97687.683207
uncore,10.001795085,2.178333905397936,0.21771981431265547,0.22389699003121571,5464.303211,1.954395905397847,5466.48155
package-0,11.001851461,181.22707771508084,15.025250978880196,16.53822393740602,1457.52111,164.68708171508086,1640.346569
dram,11.00190899,6.308672740678487,0.1728442725359527,0.635779474031613,12322.784432,5.673298740678986,12329.533743
core,11.002753584,163.1075421291053,14.756636507940518,14.693170818128497,97539.19317,148.4111071291,97702.379642
uncore,11.002801892,2.4429199053972623,0.22196798467950782,0.26451910705364107,5464.303211,2.178333905397936,5466.746136
package-0,12.002905968,197.7933807150809,15.019550687672316,16.55009581944919,1457.52111,181.22707771508084,1656.912872
dram,12.002954629,6.942033740678637,0.17444906820864625,0.6329137903610444,12322.784432,6.308672740678487,12330.167104
core,12.002979274,177.85677112909895,14.748421528785123,14.734174128465273,97539.19317,163.1075421291053,97717.128871
uncore,12.003000637,2.686937905397586,0.22377954268475098,0.24376189142344712,5464.303211,2.4429199053972623,5466.990154
package-0,13.003084671,214.3836097150808,15.01763553891424,16.58918165117793,1457.52111,197.7933807150809,1673.503101
dram,13.003124031,7.577041740677926,0.17597308054013194,0.6354570828277069,12322.784432,6.942033740678637,12330.802112
core,13.003147921,192.65312012911005,14.746047546434578,14.793664284430868,97539.19317,177.85677112909895,97731.92522
uncore,13.003170668,2.9130729053974718,0.22395138881097545,0.2260859046342213,5464.303211,2.686937905397586,5467.216289
package-0,14.003222236,231.0152807150809,15.018970305785993,16.63087513002055,1457.52111,214.3836097150808,1690.134772
dram,14.003260461,8.207960740679011,0.17698800870237008,0.6313840679562,12322.784432,7.577041740677926,12331.433031
core,14.003283717,207.43909312910097,14.743286763556897,14.783501486968245,97539.19317,192.65312012911005,97746.711193
uncore,14.003305813,3.1906599053970566,0.22777322222266108,0.2775323620023027,5464.303211,2.9130729053974718,5467.493876
package-0,15.003355703,247.70713271508083,15.024177287698839,16.69168981797368,1457.52111,231.0152807150809,1706.826624
dram,15.003393986,8.836193740678466,0.17769004499906216,0.6287361560557772,12322.784432,8.207960740679011,12332.061264
core,15.003416755,222.24490212909865,14.742250952784666,14.803858146829437,97539.19317,207.43909312910097,97761.517002
uncore,15.00343811,3.510971905397797,0.2339337513661986,0.32026136750011097,5464.303211,3.1906599053970566,5467.814188
package-0,16.003513803,264.4642307150809,15.032813300853656,16.756977456094763,1457.52111,247.70713271508083,1723.583722
dram,16.003554012,9.46210774067866,0.17815953388321737,0.6264204002688214,12322.784432,8.836193740678466,12332.687178
core,16.004401528,237.13268212910322,14.746469236815459,14.885859213998765,97539.19317,222.24490212909865,97776.404782
uncore,16.004431067,3.8235929053978324,0.23884373367299813,0.3125722648929439,5464.303211,3.510971905397797,5468.126809
package-0,17.004494526,281.01057471508074,15.027195836355757,16.53062201842858,1457.52111,264.4642307150809,1740.130066
dram,17.004549221,10.089852740678436,0.1786500694615617,0.6273308856518325,12322.784432,9.46210774067866,12333.314923
core,17.004566076,251.8579861291101,14.739884498043903,14.710652788495548,97539.19317,237.13268212910322,97791.130086
uncore,17.004581315,4.067610905397247,0.23912936388152975,0.24376814313665857,5464.303211,3.8235929053978324,5468.370827
package-0,18.004619439,297.49643371508085,15.019625412156385,16.48550190825817,1457.52111,281.01057471508074,1756.615925
dram,18.004650231,10.718573740679387,0.17916943470368984,0.6292109204636203,12322.784432,10.089852740678436,12333.943644
core,18.004665956,266.54929312911105,14.732840605999842,14.689189700360048,97539.19317,251.8579861291101,97805.821393
uncore,18.004681416,4.303327905397724,0.23893345513632278,0.23567488400367137,5464.303211,4.067610905397247,5468.606544
