zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000170725,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,3239.073556,0.0,3239.073556
dram,0.000224988,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,22293.471737,0.0,22293.471737
core,0.000243893,-0.07728187090555509,10.131938249628012,-0.07887142162786845,70461.895239,0.0,70461.896887
uncore,0.000259921,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9333.372957,0.0,9333.372957
package-0,1.000298556,16.21132571508103,16.212395422688324,17.80992104937364,3239.073556,-1.598381284919312,3256.883263
dram,1.000330864,0.07174974067809897,0.07162132412550526,0.5129326786397619,22293.471737,-0.4406382593210924,22293.984125
core,1.000348272,16.1682821291061,16.16677597637187,16.243862173043404,70461.895239,-0.07728187090555509,70478.142451
uncore,1.00036376,0.03417390539810736,0.0340901480300994,0.034167921268833064,9333.372957,-5.094602114647255e-6,9333.407136
package-0,2.000406008,32.90085871508079,15.65389105555815,16.6899528407255,3239.073556,16.21132571508103,3273.572796
dram,2.000439134,0.618745740679044,0.08896463419662526,0.547541537390879,22293.471737,0.07174974067809897,22294.531121
core,2.000455731,31.19412212909361,15.557552331870736,15.0243399035693,70461.895239,16.1682821291061,70493.168291
uncore,2.000471211,0.16094390539886813,0.08037986475097258,0.12674952640051268,9333.372957,0.03417390539810736,9333.533906
package-0,3.000512741,49.398740715080905,15.403805774085788,16.498248124172363,3239.073556,32.90085871508079,3290.070678
dram,3.00055719,1.2484437406796882,0.12230857852374588,0.630230657212614,22293.471737,0.618745740679044,22295.160819
core,3.000573568,45.87249112909472,15.238629263601467,14.676844824923156,70461.895239,31.19412212909361,70507.84666
uncore,3.000588886,0.3963559053988647,0.13201955867096976,0.2353793603996035,9333.372957,0.16094390539886813,9333.769318
package-0,4.000629563,66.004655715081,15.305718706225472,16.606080911428535,3239.073556,49.398740715080905,3306.676593
dram,4.000660161,1.8778367406789425,0.13890346883588622,0.6299146026099072,22293.471737,1.2484437406796882,22295.790212
core,4.000676047,60.68098512909187,15.111648564235567,14.806801611288767,70461.895239,45.87249112909472,70522.655154
uncore,4.00069101,0.6271899053988237,0.1566956869340023,0.23079945948182282,9333.372957,0.3963559053988647,9334.000152
package-0,5.000741316,82.61044771508084,15.24689299757703,16.606239646377993,3239.073556,66.004655715081,3323.282385
dram,5.000781701,2.511624740678128,0.14974127316961927,0.6343257131249773,22293.471737,1.8778367406789425,22296.424
core,5.000822047,75.49436312909808,15.03648229501726,14.811915504297653,70461.895239,60.68098512909187,70537.468532
uncore,5.000858472,0.8525929053991932,0.1704160973619445,0.22537258652116102,9333.372957,0.6271899053988237,9334.225555
package-0,6.000908619,99.33232871508078,15.226832645796,16.72108713826028,3239.073556,82.61044771508084,3340.004266
dram,6.000951279,3.146876740678165,0.1572038684656143,0.6357173500892075,22293.471737,2.511624740678128,22297.059252
core,6.000977648,90.40619012910162,15.002607932595469,14.909348273418068,70461.895239,75.49436312909808,70552.380359
uncore,6.001000487,1.0945349053979372,0.18231727261117558,0.24189365796252124,9333.372957,0.8525929053991932,9334.467497
package-0,7.00104897,115.94172271508084,15.196503051774842,16.60912239230069,3239.073556,99.33232871508078,3356.61366
dram,7.001088965,3.783715740680675,0.1627633123103619,0.6373338601700711,22293.471737,3.146876740678165,22297.696091
core,7.001112221,105.17220512910268,14.957644331060648,14.763971227779006,70461.895239,90.40619012910162,70567.146374
uncore,7.00113401,1.3680939053990515,0.1953348569795438,0.27351286741030956,9333.372957,1.0945349053979372,9334.741056
package-0,8.001182152,132.59255871508066,15.178951998268241,16.650703491983673,3239.073556,115.94172271508084,3373.264496
dram,8.001214298,4.414146740678445,0.16613261639941412,0.6309352759883291,22293.471737,3.783715740680675,22298.326522
core,8.001230561,119.9783801290933,14.928955782038733,14.804243785119152,70461.895239,105.17220512910268,70581.952549
uncore,8.001255119,1.646413905398491,0.20569329664076993,0.2782754041566154,9333.372957,1.3680939053990515,9335.019376
package-0,9.001297397,149.22618371508105,15.1634150731664,16.633749265095975,3239.073556,132.59255871508066,3389.898121
dram,9.001330843,5.04298974068068,0.16857771793526044,0.6293624155026782,22293.471737,4.414146740678445,22298.955365
core,9.00134689,134.8225191291013,14.91088328150794,14.842410998738286,70461.895239,119.9783801290933,70596.796688
uncore,9.001362236,1.8799339053982622,0.2087731326706689,0.23348465190701218,9333.372957,1.646413905398491,9335.252896
package-0,10.001402084,165.8350277150809,15.1485289527662,16.609202156137144,3239.073556,149.22618371508105,3406.506965
dram,10.001432406,5.674457740680266,0.17079704750685065,0.6320006989159002,22293.471737,5.04298974068068,22299.586833
core,10.001447756,149.63083112909504,14.892861996319164,14.806777104329244,70461.895239,134.8225191291013,70611.605
uncore,10.001463111,2.103626905398174,0.2102547157023213,0.2236616654945029,9333.372957,1.8799339053982622,9335.476589
package-0,11.0015037,182.56234071508078,15.147127165607548,16.727771394466412,3239.073556,165.8350277150809,3423.234278
dram,11.00153498,6.310381740678606,0.173018253885588,0.6364628554738525,22293.471737,5.674457740680266,22300.222757
core,11.001561841,164.5358221290981,14.886913420496679,14.903538083729867,70461.895239,149.63083112909504,70626.509991
uncore,11.001577065,2.3422129053976604,0.212820773836914,0.23855454166410436,9333.372957,2.103626905398174,9335.715175
package-0,12.001637012,199.16233471508093,15.135326984998331,16.600158588224446,3239.073556,182.56234071508078,3439.834272
dram,12.001669395,6.944535740678004,0.17472092555239338,0.6346749234179812,22293.471737,6.310381740678606,22300.856911
core,12.002471175,179.3509091290935,14.874444230530715,14.813392183069286,70461.895239,164.5358221290981,70641.325078
uncore,12.002506405,2.563708905397776,0.21353488848288402,0.22146253309819677,9333.372957,2.3422129053976604,9335.936671
package-0,13.002565852,215.72503671508065,15.121414596390073,16.54792081599464,3239.073556,199.16233471508093,3456.396974
dram,13.002597839,7.579665740680396,0.17619762286857954,0.6347652385666924,22293.471737,6.944535740678004,22301.492041
core,13.0026142,194.12278212909865,14.85962298528303,14.757958123207882,70461.895239,179.3509091290935,70656.096951
uncore,13.002629471,2.7767819053985803,0.21347776720162198,0.2128651192232546,9333.372957,2.563708905397776,9336.149744
package-0,14.002709477,232.3509707150808,15.115002247944554,16.626286883379013,3239.073556,215.72503671508065,3473.022908
dram,14.00274126,8.21052374068084,0.177194970687091,0.6313905617341515,22293.471737,7.579665740680396,22302.122899
core,14.002756923,208.91528612909593,14.849283319918902,14.79096798612533,70461.895239,194.12278212909865,70670.889455
uncore,14.002772205,3.0441759053990025,0.21732087740771497,0.26735793775671635,9333.372957,2.7767819053985803,9336.417138
package-0,15.002812473,248.92886971508068,15.106203983779606,16.5776189508736,3239.073556,232.3509707150808,3489.600807
dram,15.002843739,8.842540740680745,0.17813515318290973,0.6325117816512471,22293.471737,8.21052374068084,22302.754916
core,15.002859146,223.69637612909997,14.839526468016325,14.779033545363296,70461.895239,208.91528612909593,70685.670545
uncore,15.002874514,3.2730579053984328,0.21808410436595202,0.2288420317417147,9333.372957,3.0441759053990025,9336.64602
package-0,16.002915585,265.61815871508105,15.105508023347697,16.689728356557094,3239.073556,248.92886971508068,3506.290096
dram,16.002946662,9.472543740679141,0.17883352229672878,0.6305411136000989,22293.471737,8.842540740680745,22303.384919
core,16.002962197,238.59556912910472,14.83840674230187,14.897721934723107,70461.895239,223.69637612909997,70700.569738
uncore,16.002976996,3.4965679053982384,0.2184167922103413,0.22347978275697333,9333.372957,3.2730579053984328,9336.86953
package-0,17.003017445,282.2736947150808,15.102908446331783,16.65597199597899,3239.073556,265.61815871508105,3522.945632
dram,17.003076588,10.09949574067785,0.1792702836944231,0.6274900270283763,22293.471737,9.472543740679141,22304.011871
core,17.003829177,253.46009412910195,14.83537947613594,14.863051902124612,70461.895239,238.59556912910472,70715.434263
uncore,17.003845631,3.72691390539852,0.2191123854252199,0.23031499878518966,9333.372957,3.4965679053982384,9337.099876
package-0,18.003887107,298.9490057150808,15.100985447851256,16.661753293827022,3239.073556,282.2736947150808,3539.620943
dram,18.003918691,10.72962074067753,0.17980835405320095,0.6298428471590449,22293.471737,10.09949574067785,22304.641996
core,18.003935087,268.34384512910316,14.833121772446992,14.870819408762006,70461.895239,253.46009412910195,70730.318014
uncore,18.003950449,3.9481049053990644,0.21921283637653446,0.22099157316760554,9333.372957,3.72691390539852,9337.321067
package-0,19.003995469,315.74400671508073,15.106234188494478,16.795377960464105,3239.073556,298.9490057150808,3556.415944
dram,19.004055398,11.357792740678162,0.18021194397732843,0.6287073021170815,22293.471737,10.72962074067753,22305.270168
core,19.00407198,283.24438012909656,14.832584341014668,14.899021773994766,70461.895239,268.34384512910316,70745.218549
uncore,19.004087733,4.270674905397515,0.22464615163266516,0.3225287621297555,9333.372957,3.9481049053990644,9337.643637
package-0,20.004147106,332.325995715081,15.100282503516963,16.581796573430903,3239.073556,315.74400671508073,3572.997933
dram,20.004204881,11.989199740678925,0.18073588476001068,0.6319070696484574,22293.471737,11.357792740678162,22305.901575
core,20.004220674,298.02498212909546,14.826080963007865,14.778617707944036,70461.895239,283.24438012909656,70759.999151
uncore,20.004235882,4.505841905398244,0.2251665600549946,0.2351272782217402,9333.372957,4.270674905397515,9337.878804
package-0,21.00427745,348.94906071508075,15.096845200969236,16.622683197579686,3239.073556,332.325995715081,3589.620998
dram,21.004309672,12.617128740677328,0.1810440454399418,0.6284187732693658,22293.471737,11.989199740678925,22306.529504
core,21.004325388,312.85715912909933,14.822645217702043,14.830035267367304,70461.895239,298.02498212909546,70774.831328
uncore,21.004340248,4.732098905398503,0.22521310058406727,0.22621622165077,9333.372957,4.505841905398244,9338.105061
package-0,22.004379954,365.5502757150809,15.092759994586109,16.601619007121425,3239.073556,348.94906071508075,3606.222213
dram,22.004426474,13.24035674067771,0.18111176909055682,0.6237642133355719,22293.471737,12.617128740677328,22307.152732
core,22.004447723,327.6588181291036,14.818164004753722,14.800161638059507,70461.895239,312.85715912909933,70789.632987
uncore,22.004463852,4.966717905397433,0.22563586661737756,0.2345870766823525,9333.372957,4.732098905398503,9338.33968
package-0,23.004518018,382.1861587150808,15.090513516391505,16.635692953730246,3239.073556,365.5502757150809,3622.858096
dram,23.004550442,13.869627740679318,0.18143541671364782,0.629771937669062,22293.471737,13.24035674067771,22307.782003
core,23.00456621,342.4922151290985,14.815431107946,14.831413455928388,70461.895239,327.6588181291036,70804.466384
uncore,23.004581325,5.188457905398296,0.22546170800247523,0.2217022430773423,9333.372957,4.966717905397433,9338.56142
package-0,24.004621384,398.8050127150811,15.087767806803216,16.619268529834763,3239.073556,382.1861587150808,3639.47695
dram,24.004652085,14.500546740678585,0.18180160605939644,0.6314551366525532,22293.471737,13.869627740679318,22308.412922
core,24.004667504,357.31651812909973,14.812567605649072,14.822813387742881,70461.895239,342.4922151290985,70819.290687
uncore,24.004682286,5.416178905397588,0.2255515329510979,0.22768995248356655,9333.372957,5.188457905398296,9338.789141
package-0,25.004722094,415.4481577150811,15.086215127547083,16.64360989621625,3239.073556,398.8050127150811,3656.120095
dram,25.00475277,15.124201740678002,0.18184806944879472,0.6241949770131856,22293.471737,14.500546740678585,22309.036577
core,25.004768376,372.079724129103,14.807491469239743,14.761765767524784,70461.895239,357.31651812909973,70834.053893
uncore,25.004791438,5.729471905398656,0.2290564365692644,0.3132539721398922,9333.372957,5.416178905397588,9339.102434
package-0,26.004831305,432.0020097150811,15.08134261563683,16.554168928807083,3239.073556,415.4481577150811,3672.673947
dram,26.004862421,15.750786740679798,0.18200342346495202,0.6271154516222259,22293.471737,15.124201740678002,22309.663162
core,26.004877947,386.8591661291021,14.803425169430552,14.77787163024268,70461.895239,372.079724129103,70848.833335
uncore,26.00489308,5.939676905398061,0.22832748621351143,0.21017456349432304,9333.372957,5.729471905398656,9339.312639
package-0,27.004933162,448.5072167150808,15.075034903600498,16.505682874189826,3239.073556,432.0020097150811,3689.179154
dram,27.00497987,16.377860740679793,0.18216557415462353,0.6276134577789854,22293.471737,15.750786740679798,22310.290236
core,27.00501402,401.5205671290924,14.795293634985168,14.659968645063293,70461.895239,386.8591661291021,70863.494736
uncore,27.005030424,6.2161039053987555,0.2301048213467752,0.27639164962728396,9333.372957,5.939676905398061,9339.589066
package-0,28.005069385,465.00967671508096,15.06905790875764,16.50227582810273,3239.073556,448.5072167150808,3705.681614
dram,28.005099202,17.00621574068053,0.1823610736553748,0.6288553310396907,22293.471737,16.377860740679793,22310.918591
core,28.00511446,416.23500712910305,14.78961742185797,14.712462614436,70461.895239,401.5205671290924,70878.209176
uncore,28.005129493,6.4377829053989775,0.22979997785829637,0.2216410996177126,9333.372957,6.2161039053987555,9339.810745
package-0,29.005169555,481.6024077150807,15.06662767305127,16.59324154483862,3239.073556,465.00967671508096,3722.274345
dram,29.005200335,17.633350740679347,0.18250186484437525,0.6276770062791002,22293.471737,17.00621574068053,22311.545726
core,29.00521574,431.03782512909953,14.787399553788392,14.801406947374213,70461.895239,416.23500712910305,70893.011994
uncore,29.005230737,6.66208690539837,0.22960696618479956,0.2242744578943511,9333.372957,6.4377829053989775,9340.035049
package-0,30.00526832,498.1787817150809,15.063812796024065,16.576836843604113,3239.073556,481.6024077150807,3738.850719
dram,30.005298097,18.26243874068085,0.1826983029234509,0.6296269107764585,22293.471737,17.633350740679347,22312.174814
core,30.005319237,445.805671129102,14.784162658381161,14.766398114615956,70461.895239,431.03782512909953,70907.77984
uncore,30.005335245,6.904456905398307,0.23002889506814628,0.24233801628891982,9333.372957,6.66208690539837,9340.277419
package-0,31.005393462,514.8707547150808,15.06490622318652,16.692368103262922,3239.073556,498.1787817150809,3755.542692
dram,31.005426165,18.896775740680354,0.18305130027610383,0.6348720862466835,22293.471737,18.26243874068085,22312.809151
core,31.005442408,460.6975391290935,14.785133132549749,14.890361685384443,70461.895239,445.805671129102,70922.671708
uncore,31.005457774,7.13687790539892,0.2301027017203501,0.23238931392775888,9333.372957,6.904456905398307,9340.50984
package-0,32.005499126,531.555404715081,15.065693091194872,16.68471505752276,3239.073556,514.8707547150808,3772.227342
dram,32.00554751,19.521651740678394,0.18308627813553802,0.6253927958218068,22293.471737,18.896775740680354,22313.434027
core,32.005568738,475.52892212910507,14.784144718646337,14.829613221807799,70461.895239,460.6975391290935,70937.503091
uncore,32.00558521,7.409398905397881,0.23142467652572768,0.2724801915739823,9333.372957,7.13687790539892,9340.782361
package-0,33.00564032,548.129764715081,15.063081321507552,16.574100311724994,3239.073556,531.555404715081,3788.801702
dram,33.00567272,20.146161740679858,0.18310769533286342,0.625007013939078,22293.471737,19.521651740678394,22314.058537
core,33.005688808,490.31385812910145,14.78180057774538,14.782895239585315,70461.895239,475.52892212910507,70952.288027
uncore,33.005704519,7.634129905398128,0.23121846832893772,0.22469186808698646,9333.372957,7.409398905397881,9341.007092
package-0,34.005757388,564.7459937150808,15.061871853136717,16.61661182434903,3239.073556,548.129764715081,3805.417931
dram,34.005788843,20.76804774068067,0.18305134237312182,0.6224212095480994,22293.471737,20.146161740679858,22314.680423
core,34.005812922,505.09580212910356,14.779521894060293,14.780432697523727,70461.895239,490.31385812910145,70967.069971
uncore,34.005828379,7.905064905398591,0.23238334453643492,0.2708989879935334,9333.372957,7.634129905398128,9341.278027
package-0,35.005868963,581.2548017150808,15.057654394917519,16.508881059434163,3239.073556,564.7459937150808,3821.926739
dram,35.005900473,21.394144740677334,0.18311818761044485,0.6266128473193708,22293.471737,20.76804774068067,22315.30652
core,35.005916048,519.8141481290977,14.775549103777733,14.716579001384524,70461.895239,505.09580212910356,70981.788317
uncore,35.005931416,8.134616905397467,0.2322993677929602,0.22951628832030077,9333.372957,7.905064905398591,9341.507579
package-0,36.005971235,597.8709697150808,15.056662314828872,16.616596284817074,3239.073556,581.2548017150808,3838.542907
dram,36.006002701,22.034584740680188,0.183580020877382,0.6409759475021086,22293.471737,21.394144740677334,22315.94696
core,36.006018519,534.621911129102,14.774288754500155,14.806286119697866,70461.895239,519.8141481290977,70996.59608
uncore,36.006033478,8.36679390539915,0.23229309140869248,0.23214566140166767,9333.372957,8.134616905397467,9341.739756
package-0,37.006073465,614.341874715081,15.051798946071168,16.47136732560926,3239.073556,597.8709697150808,3855.013812
dram,37.006122174,22.672522740680037,0.1839492989130661,0.6384753432057308,22293.471737,22.034584740680188,22316.584898
core,37.006840859,549.2093981290991,14.767144518064702,14.58604830761002,70461.895239,534.621911129102,71011.183567
uncore,37.006891925,8.68271190539757,0.23455006163322983,0.3158783580542482,9333.372957,8.36679390539915,9342.055674
package-0,38.006950245,630.3682007150807,15.03515485378225,16.01318563560417,3239.073556,614.341874715081,3871.040138
dram,38.006980541,23.30154874067874,0.18405191374445362,0.628735935334356,22293.471737,22.672522740680037,22317.213924
core,38.006995876,563.4276841291021,14.750359643757523,14.205813637843244,70461.895239,549.2093981290991,71025.401853
uncore,38.007011346,8.916658905398196,0.23452668341380112,0.23373455976826688,9333.372957,8.68271190539757,9342.289621
package-0,39.007051188,646.6898147150806,15.027265767829709,16.322119192205626,3239.073556,630.3682007150807,3887.361752
dram,39.007083444,23.92685274067979,0.1840662839973055,0.6258442762302721,22293.471737,23.30154874067874,22317.839228
core,39.007099368,577.917515129101,14.741692447455629,14.488424736772945,70461.895239,563.4276841291021,71039.891684
uncore,39.007114615,9.181611905398073,0.2353040582793749,0.2649189690240385,9333.372957,8.916658905398196,9342.554574
package-0,40.007153226,663.004103715081,15.019586914107082,16.31474752346682,3239.073556,646.6898147150806,3903.676041
dram,40.007183838,24.549836740677605,0.1840219047868954,0.6235216946403541,22293.471737,23.92685274067979,22318.462212
core,40.007199208,592.4438451290944,14.734369910099748,14.524881414987473,70461.895239,577.917515129101,71054.418014
uncore,40.007214045,9.405670905398198,0.23502038381261808,0.22402848744396758,9333.372957,9.181611905398073,9342.778633
package-0,41.007263388,679.5330537150809,15.017518851451209,16.52945477249908,3239.073556,663.004103715081,3920.204991
dram,41.007303168,25.172820740679057,0.18397974774230064,0.6235257079411989,22293.471737,24.549836740677605,22319.085196
core,41.007326455,607.1740321291027,14.732377152229356,14.728773258434686,70461.895239,592.4438451290944,71069.148201
uncore,41.007348122,9.640533905397875,0.23501403350972053,0.23483225885240144,9333.372957,9.405670905398198,9343.013496
package-0,42.007395615,696.0725617150807,15.015786415130036,16.539361233239813,3239.073556,679.5330537150809,3936.744499
dram,42.007464112,25.80074974067746,0.18405678215117383,0.6284318937008309,22293.471737,25.172820740679057,22319.713125
core,42.008356708,621.947310129096,14.731492432988974,14.77132732132289,70461.895239,607.1740321291027,71083.921479
uncore,42.008386213,9.84866290539843,0.23437137250743875,0.20809345207593086,9333.372957,9.640533905397875,9343.221625
package-0,43.008444183,712.4779157150807,15.01066249770584,16.38879470299454,3239.073556,696.0725617150807,3953.149853
dram,43.00847687,26.431667740680027,0.18418645883621398,0.6304425592085161,22293.471737,25.80074974067746,22320.344043
core,43.008493072,636.5543891291045,14.726469958052897,14.591747969535316,70461.895239,621.947310129096,71098.528558
uncore,43.008508063,10.070158905398545,0.2340644333943458,0.22125649618871476,9333.372957,9.84866290539843,9343.443121
package-0,44.008548289,728.9294117150808,15.0071743112253,16.45181749043509,3239.073556,712.4779157150807,3969.601349
dram,44.008579211,27.061488740678655,0.1842986433456737,0.630350701966365,22293.471737,26.431667740680027,22320.973864
core,44.008595482,651.1941831290924,14.722735081370333,14.63823350884524,70461.895239,636.5543891291045,71113.168352
uncore,44.008611214,10.301847905398732,0.23400806156103865,0.2316561228786254,9333.372957,10.070158905398545,9343.67481
package-0,45.008649695,745.4096547150808,15.004482346193933,16.480684056187517,3239.073556,728.9294117150808,3986.081592
dram,45.00867888,27.688500740679487,0.18434352630973316,0.6275492587356337,22293.471737,27.061488740678655,22321.600876
core,45.008694113,665.7986991290991,14.71838461224202,14.603059068501212,70461.895239,651.1941831290924,71127.772868
uncore,45.008709002,10.608914905398466,0.23562897610554057,0.30702791648372885,9333.372957,10.301847905398732,9343.981877
package-0,46.008748192,761.8828787150807,15.00175686358975,16.473766401129957,3239.073556,745.4096547150808,4002.554816
dram,46.008778404,28.311728740679868,0.18430428837943302,0.6237715727380055,22293.471737,27.688500740679487,22322.224104
