zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000428848,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,215576.112247,0.0,215576.112247
dram,0.000487822,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10518.185231,0.0,10518.185231
core,0.000511576,-0.07520687089430937,10.53225645760871,-0.07887142162786845,54744.548208,0.0,54744.551931
uncore,0.000531604,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4759.677024,0.0,4759.677024
package-0,1.00067207,16.548178715074457,16.54421854871287,18.145101458064183,215576.112247,-1.598381284919312,215594.258807
dram,1.00080375,0.07724374067900724,0.07697288628426979,0.5183466534023187,10518.185231,-0.4406382593210924,10518.703113
core,1.000923892,16.523322129101015,16.517201540983667,16.59540704741104,54744.548208,-0.07520687089430937,54761.15046
uncore,1.0009824,0.030206905398459688,0.030115992792830577,0.030198844933934127,4759.677024,-5.094602114647255e-6,4759.707236
package-0,2.00108765,32.894755715063795,15.645375652106841,16.340544845304727,215576.112247,16.548178715074457,215610.605384
dram,2.001166516,0.6259487406800712,0.09239649274163952,0.5488926980272799,10518.185231,0.07724374067900724,10519.251818
core,2.001217794,31.189300129105558,15.550188205377184,14.659184520732227,54744.548208,16.523322129101015,54775.816438
uncore,2.001291643,0.15722090539814967,0.07849380331213876,0.12694758183835644,4759.677024,0.030206905398459688,4759.83425
package-0,3.00138039,49.39715471508286,15.398548151027581,16.49912818359359,215576.112247,32.894755715063795,215627.107783
dram,3.002368742,1.2604077406790406,0.12613819540541094,0.6347751590257722,10518.185231,0.6259487406800712,10519.886277
core,3.002499037,45.899101129102796,15.243234099868554,14.705302390313692,54744.548208,31.189300129105558,54790.526239
uncore,3.002697716,0.3914119053986142,0.1303355243371665,0.23411144122710126,4759.677024,0.15722090539814967,4760.068441
package-0,4.002879556,65.94441471507496,15.281569857397029,16.523514196257466,215576.112247,49.39715471508286,215643.655043
dram,4.002923865,1.892668740679694,0.14229686631214533,0.6313680269312834,10518.185231,1.2604077406790406,10520.518538
core,4.00299302,60.63307212910427,15.091500638347632,14.712761802353976,54744.548208,45.899101129102796,54805.26021
uncore,4.003119554,0.6150439053978844,0.15357685849359762,0.22330352002318343,4759.677024,0.3914119053986142,4760.292073
package-0,5.003262658,82.36307371506307,15.189247605309342,16.414057090237666,215576.112247,65.94441471507496,215660.073702
dram,5.00333521,2.5287757406799596,0.15288178421120346,0.6363415594882473,10518.185231,1.892668740679694,10521.154645
core,5.003402164,75.26059812910086,14.982398063527832,14.621945171916918,54744.548208,60.63307212910427,54819.887736
uncore,5.003466826,0.8406299053983604,0.16794195752029362,0.22549210311532455,4759.677024,0.6150439053978844,4760.517659
package-0,6.003559472,98.86992771506964,15.142468507036954,16.50276842803402,215576.112247,82.36307371506307,215676.580556
dram,6.003648035,3.165797740678938,0.16009456548390588,0.6372889550637186,10518.185231,2.5287757406799596,10521.791667
core,6.003719533,89.96856912910431,14.923131246912229,14.702808648560811,54744.548208,75.26059812910086,54834.595707
uncore,6.003791401,1.0715859053986934,0.1784150412406658,0.23086706208101315,4759.677024,0.8406299053983604,4760.748615
