zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000231636,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,55436.742053,0.0,55436.742053
dram,0.000290493,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,14363.927888,0.0,14363.927888
core,0.000315459,-0.07654887089751498,10.855232811759594,-0.07887142162786845,145604.164178,0.0,145604.166559
uncore,0.000336788,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6262.561604,0.0,6262.561604
package-0,1.000467861,16.105491715079253,16.105215453889375,17.703687208620916,55436.742053,-1.598381284919312,55454.445926
dram,1.00059744,0.06979774067938932,0.06963022134214314,0.5109606255850367,14363.927888,-0.4406382593210924,14364.438324
core,1.000718606,16.0725791290925,16.069844799742633,16.147090817557004,145604.164178,-0.07654887089751498,145620.315687
uncore,1.0007765,0.029657905397230983,0.029573060867285735,0.02965177612296477,6262.561604,-5.094602114647255e-6,6262.591267
package-0,2.000878769,32.49595271508194,15.447829048408414,16.384611845379656,55436.742053,16.105491715079253,55470.836387
dram,2.00094447,0.6180137406786184,0.08848546971442539,0.5484151058545443,14363.927888,0.06979774067938932,14364.98654
core,2.001001753,30.793184129102027,15.353818601557128,14.713953468286007,145604.164178,16.0725791290925,145635.036292
uncore,2.001022615,0.16625390539751247,0.08301658743984339,0.13652667359876458,6262.561604,0.029657905397230983,6262.727863
package-0,3.001095054,49.037780715075925,15.28039743319116,16.539931231064635,55436.742053,32.49595271508194,55487.378215
dram,3.00116656,1.2471017406783016,0.12175773887464203,0.6294875579793466,14363.927888,0.6180137406786184,14365.615628
core,3.001245182,45.47973012908465,15.104933894215664,14.683182870782693,145604.164178,30.793184129102027,145649.722838
uncore,3.001305522,0.43908090539729167,0.14623200127810743,0.2727563844373883,6262.561604,0.16625390539751247,6263.00069
package-0,4.001396652,65.49641771507929,15.175612650536708,16.455593532972376,55436.742053,49.037780715075925,55503.836852
dram,4.001476537,1.8759457406790556,0.1383249458664778,0.6291745560306414,14363.927888,1.2471017406783016,14366.244472
core,4.00156445,60.137347129103595,14.973008106203968,14.653309007793903,145604.164178,45.47973012908465,145664.380455
uncore,4.001641973,0.6776669053976876,0.16928209019172016,0.23850791276830186,6262.561604,0.43908090539729167,6263.239276
package-0,5.001748654,81.999305715082,15.121455092609944,16.499112459375475,55436.742053,65.49641771507929,55520.33974
dram,5.001816211,2.509915740678009,0.14928563907620251,0.6342563549650753,14363.927888,1.8759457406790556,14366.878442
core,5.001881589,74.8290201290975,14.900541102289177,14.686768245269459,145604.164178,60.137347129103595,145679.072128
uncore,5.001946121,0.9229049053972049,0.18444090897170579,0.24514820099928128,6262.561604,0.6776669053976876,6263.484514
package-0,6.002047835,98.686762715082,15.116190529574483,16.684204870918737,55436.742053,81.999305715082,55537.027197
dram,6.002114356,3.14156774067804,0.1562097393922408,0.6319734637665877,14363.927888,2.509915740678009,14367.510094
core,6.002179402,89.620914129092,14.869007531254406,14.787431665958842,145604.164178,74.8290201290975,145693.864022
uncore,6.002199851,1.2365639053975757,0.20594757274658698,0.31355625235315887,6262.561604,0.9229049053972049,6263.798173
