zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000152704,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,117562.085575,0.0,117562.085575
dram,0.000233438,-0.43966125932139904,6.367686187369107,-0.4399908155050663,6826.40861,0.0,6826.409587
core,0.000269378,-0.07484087090137252,28.418512825596476,-0.07887142162786845,229534.812169,0.0,229534.816258
uncore,0.000286251,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3348.959505,0.0,3348.959505
package-0,1.000438793,16.221458715077162,16.222054180963397,17.819190701294822,117562.085575,-1.598381284919312,117579.905415
dram,1.000582412,0.08005174067828419,0.07990731164998754,0.5202142449136202,6826.40861,-0.43966125932139904,6826.9293
core,1.000719316,16.166451129090145,16.164515615740186,16.23886594320389,229534.812169,-0.07484087090137252,229551.05755
uncore,1.000853571,0.030877905398243505,0.03079421818573193,0.030870905109030906,3348.959505,-5.094602114647255e-6,3348.990388
package-0,2.001033827,32.49235171507068,15.445432029609892,16.262931955729588,117562.085575,16.221458715077162,117596.176308
dram,2.001103948,0.6198447406782019,0.0893820246866317,0.5398770775896202,6826.40861,0.08005174067828419,6827.469093
core,2.00120865,30.780122129089303,15.346749591703151,14.605286924583497,229534.812169,16.166451129090145,229565.671221
uncore,2.001318845,0.159051905398188,0.07941424174405269,0.12809295428151152,3348.959505,0.030877905398243505,3349.118562
package-0,3.001560738,48.88238571508161,15.226837840980144,16.383727013524762,117562.085575,32.49235171507068,117612.566342
dram,3.00172283,1.2470407406785693,0.12167793421013717,0.6273321075484481,6826.40861,0.6198447406782019,6828.096289
core,3.001888975,45.324152129079316,15.051492274197162,14.537086192436465,229534.812169,30.780122129089303,229580.215251
uncore,3.002025265,0.43041390539814167,0.14332882596877614,0.2712246622448888,3348.959505,0.159051905398188,3349.389924
package-0,4.002176604,65.32521471507395,15.129844457609389,16.43265268597471,117562.085575,48.88238571508161,117629.009171
dram,4.002308195,1.8755787406785043,0.13813003160846737,0.6284456551983368,6826.40861,1.2470407406785693,6828.724827
core,4.00242709,59.97566512909821,14.929925408378567,14.641379103662505,229534.812169,45.324152129079316,229594.866764
uncore,4.002581683,0.6604539053980589,0.16495084366873533,0.22987343365085433,3348.959505,0.43041390539814167,3349.619964
package-0,5.002739119,81.72184071507552,15.062887945712413,16.389015798021614,117562.085575,65.32521471507395,117645.405797
dram,5.002783962,2.509305740678867,0.1490541858437976,0.6337823620649574,6826.40861,1.8755787406785043,6829.358554
core,5.002823246,74.56657012908823,14.845297937726636,14.582878916136595,229534.812169,59.97566512909821,229609.457669
uncore,5.002859875,0.8889699053981859,0.17762317179290887,0.22838266957769326,3348.959505,0.6604539053980589,3349.84848
package-0,6.003026912,98.17956171507437,15.029189860944198,16.455040975437313,117562.085575,81.72184071507552,117661.863518
dram,6.003157701,3.1418727406785205,0.15617097706326666,0.6329180387968638,6826.40861,2.509305740678867,6829.991121
core,6.003278554,89.17920312909979,14.7931813247835,14.608633835014906,229534.812169,74.56657012908823,229624.070302
uncore,6.00342322,1.1707679053981666,0.19495589555128176,0.2817127770855061,3348.959505,0.8889699053981859,3350.130278
package-0,7.003490844,114.51692271507243,14.987233883241535,16.329433065039762,117562.085575,98.17956171507437,117678.200879
dram,7.003632802,3.7811527406788468,0.16218795351427573,0.6393112044557336,6826.40861,3.1418727406785205,6830.630401
core,7.003755704,103.70895112910063,14.743493581374642,14.5214702236028,229534.812169,89.17920312909979,229638.60005
uncore,7.003831623,1.401907905398035,0.20009524021472833,0.23100070782722054,3348.959505,1.1707679053981666,3350.361418
package-0,8.003925841,130.87051871507327,14.958145400384177,16.348689358694195,117562.085575,114.51692271507243,117694.554475
dram,8.004026436,4.412987740678075,0.16578322526499834,0.6320515021003383,6826.40861,3.7811527406788468,6831.262236
core,8.004687282,118.2820341290963,14.711954998009599,14.567253970486368,229534.812169,103.70895112910063,229653.173133
