zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000213974,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,151125.724872,0.0,151125.724872
dram,0.00028764,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17973.890937,0.0,17973.890937
core,0.000311742,-0.07587887091807859,15.138618897459224,-0.07887142162786845,230841.14696,0.0,230841.150011
uncore,0.000332219,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7664.602631,0.0,7664.602631
package-0,1.000463809,16.410178715097274,16.409881247883554,18.0080880583458,151125.724872,-1.598381284919312,151143.733432
dram,1.000593615,0.06961474067928292,0.06944967829276993,0.5107656797877327,17973.890937,-0.4406382593210924,17974.40119
core,1.000712639,16.374397129099687,16.37163529359725,16.447991865576054,230841.14696,-0.07587887091807859,230857.600287
uncore,1.000831634,0.0342969053979105,0.03421061274436165,0.03428974521661295,7664.602631,-5.094602114647255e-6,7664.636933
package-0,2.0009743,33.02128071509257,15.709971741540864,16.604191851872976,151125.724872,16.410178715097274,151160.344534
dram,2.001099198,0.6119097406785681,0.08542203680418292,0.5424449187107898,17973.890937,0.06961474067928292,17974.943485
core,2.00115594,31.322540129086573,15.618013179009207,14.940595290922385,230841.14696,16.374397129099687,230872.54843
uncore,2.001213819,0.16741390539822174,0.0835943426021081,0.13304222578476277,7664.602631,0.0342969053979105,7664.77005
package-0,3.001321195,49.7108137150896,15.503499689159314,16.684744313740833,151125.724872,33.02128071509257,151177.034067
dram,3.001393057,1.238739740679632,0.11893323644766063,0.627063277441454,17973.890937,0.6119097406785681,17975.570315
core,3.001473833,46.10692612910048,15.31287872436717,14.778677640189125,230841.14696,31.322540129086573,230887.332816
uncore,3.001556953,0.491265905397755,0.16360986382426188,0.32371895423006375,7664.602631,0.16741390539822174,7665.093902
package-0,4.001650939,66.40266571507861,15.401034596221733,16.687894285939816,151125.724872,49.7108137150896,151193.725919
dram,4.00175293,1.868559740677922,0.13644289962423484,0.6301008036732951,17973.890937,1.238739740679632,17976.200135
core,4.001808453,60.99354512909763,15.186030200517669,14.881551634315683,230841.14696,46.10692612910048,230902.219435
uncore,4.0018907,0.7348569053981338,0.1835633352682909,0.24350017382710373,7664.602631,0.491265905397755,7665.337493
package-0,5.001996478,82.94510371508265,15.309713491296792,16.538697664038203,151125.724872,66.40266571507861,151210.268357
dram,5.002064378,2.502835740678604,0.1478409262650504,0.6345651256162497,17973.890937,1.868559740677922,17976.834411
