zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000323807,-1.5792162849214284,60.205344494461215,-1.5960744541789265,64751.383796,0.0,64751.402961
dram,0.000378622,-0.43984425932150545,2.119637479633618,-0.4399908155050663,34549.264458,0.0,34549.265252
core,0.00040166,-0.07740387090320071,4.844550289555259,-0.07887142162786845,96470.562971,0.0,96470.564497
uncore,0.000421752,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14143.945541,0.0,14143.945541
package-0,1.000573331,16.544821715080317,16.542851666543562,18.12394159182664,64751.383796,-1.5792162849214284,64769.526999
dram,1.000764743,0.0789527406827642,0.07873790264254266,0.5193275336117258,34549.264458,-0.43984425932150545,34549.784049
core,1.000925847,16.490546129093726,16.486259122500584,16.56597997451505,96470.562971,-0.07740387090320071,96487.132447
uncore,1.001084891,0.03502890539833611,0.03493922153777154,0.03502233772862682,14143.945541,-5.094602114647255e-6,14143.980575
package-0,2.001173389,33.132547715078246,15.763377894176523,16.577842530529487,64751.383796,16.544821715080317,64786.114725
dram,2.001283969,0.6216157406829392,0.09020557610492952,0.5426513287368138,34549.264458,0.0789527406827642,34550.326712
core,2.001350558,31.40896512910245,15.659209377470303,14.908424600571536,96470.562971,16.490546129093726,96502.050866
uncore,2.001414891,0.17272390539959456,0.08623725642617756,0.13759530582541737,14143.945541,0.03502890539833611,14144.11827
package-0,3.001519739,49.50964271508171,15.435331573542042,16.373385763279806,64751.383796,33.132547715078246,64802.49182
dram,3.001588938,1.2522897406829383,0.1234103212188743,0.6309628949394908,34549.264458,0.6216157406829392,34550.957386
core,3.001668704,45.923088129103284,15.250599662561884,14.509297417870455,96470.562971,31.40896512910245,96516.564989
uncore,3.001734038,0.45513290539905576,0.15156035301787035,0.2823070884516603,14143.945541,0.17272390539959456,14144.400679
package-0,4.001840822,65.86531371507924,15.266002324666621,16.352247021432362,64751.383796,49.50964271508171,64818.847491
dram,4.00192251,1.8844297406844657,0.1403830788191086,0.6324450204173229,34549.264458,1.2522897406829383,34551.589526
core,4.001989038,60.46547012910292,15.053392908628304,14.537773427650556,96470.562971,45.923088129103284,96531.107371
uncore,4.002054843,0.7013489053986051,0.17518187284021855,0.24613001528143008,14143.945541,0.45513290539905576,14144.646895
package-0,5.002150064,82.22452471508193,15.165100622994784,16.35575715978548,64751.383796,65.86531371507924,64835.206702
dram,5.002231794,2.5208417406843022,0.15142124028121728,0.636713933568704,34549.264458,1.8844297406844657,34552.225938
core,5.003189018,75.0243321290937,14.938351118408516,14.554224747230638,96470.562971,60.46547012910292,96545.666233
uncore,5.003323832,0.9418879053989586,0.18822070176362415,0.2404544424766985,14143.945541,0.7013489053986051,14144.887434
package-0,6.003519816,98.75310771508127,15.123421740718255,16.508010250571562,64751.383796,82.22452471508193,64851.735285
dram,6.003673201,3.157558740678253,0.15873696662401227,0.6360046222955931,34549.264458,2.5208417406843022,34552.862655
core,6.003814992,89.68402412909478,14.876103098731514,14.641147583650662,96470.562971,75.0243321290937,96560.325925
uncore,6.003939457,1.2226489053989427,0.20358259266997408,0.2803992286339109,14143.945541,0.9418879053989586,14145.168195
package-0,7.004074028,115.2107067150752,15.085049324728699,16.448658260117778,64751.383796,98.75310771508127,64868.192884
dram,7.004194836,3.7982427406836745,0.1645828988936464,0.6406578582127409,34549.264458,3.157558740678253,34553.503339
core,7.004263831,104.32149812909762,14.82984199983012,14.62836519337299,96470.562971,89.68402412909478,96574.963399
