zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000235124,-1.5732342849190237,112.05648037626409,-1.5960744541789265,62347.510372,0.0,62347.535519
dram,0.000306475,-0.43953925932375343,4.52617636336667,-0.4399908155050663,24531.978274,0.0,24531.979373
core,0.000328721,-0.0755128708960379,15.3666795525863,-0.07887142162786845,123094.325991,0.0,123094.329408
uncore,0.000348318,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10202.315984,0.0,10202.315984
package-0,1.000475316,15.81581971508028,15.8154501554622,17.388763059483345,62347.510372,-1.5732342849190237,62364.924573
dram,1.000517308,0.0735817406762021,0.07340718706272009,0.5136379549768015,24531.978274,-0.43953925932375343,24532.492494
core,1.000539527,15.755196129105624,15.752395694559484,15.82859076758853,123094.325991,-0.0755128708960379,123110.160117
uncore,1.000559194,0.03374690539725275,0.03366026704357208,0.03373998886527719,10202.315984,-5.094602114647255e-6,10202.349736
package-0,2.000732207,31.97691171508238,15.190354069025952,16.159652709669732,62347.510372,15.81581971508028,62381.085665
dram,2.000925623,0.6196007406774537,0.08933996651623977,0.546458321791842,24531.978274,0.0735817406762021,24533.038513
core,2.001094016,30.23977912910328,15.078980166741534,14.48156947288536,123094.325991,15.755196129105624,123124.6447
uncore,2.001259747,0.17760590539704577,0.08870058770294488,0.14382126116394545,10202.315984,0.03374690539725275,10202.493595
package-0,3.001369315,48.158144715085356,14.985937209084254,16.170970090903833,62347.510372,31.97691171508238,62397.266898
dram,3.001443293,1.2482617406762824,0.12209848004003887,0.6285524761495915,24531.978274,0.6196007406774537,24533.667174
core,3.001518177,44.597103129100155,14.809614764521589,14.347176381095716,123094.325991,30.23977912910328,123139.002024
uncore,3.001590258,0.4247979053977688,0.14146112102793157,0.2470098452282796,10202.315984,0.17760590539704577,10202.740787
package-0,4.001810682,64.46535371508405,14.916745588843275,16.303433846311197,62347.510372,48.158144715085356,62413.574107
dram,4.00199039,1.8759457406790556,0.13828333460869513,0.6279685672399336,24531.978274,1.2482617406762824,24534.294858
core,4.002137097,59.1086621291061,14.714859108593128,14.506661503968894,123094.325991,44.597103129100155,123153.513583
uncore,4.002296673,0.6609429053967106,0.16509060642116072,0.23605739434645015,10202.315984,0.4247979053977688,10202.976932
package-0,5.002456384,80.7597457150802,14.871490231276423,16.284231983756058,62347.510372,64.46535371508405,62429.868499
dram,5.002596943,2.509610740676619,0.14914816530868347,0.6335639195836511,24531.978274,1.8759457406790556,24534.928523
core,5.00266039,73.58085412909264,14.649081144561942,14.46211190857844,123094.325991,59.1086621291061,123167.985775
uncore,5.002726902,0.9075849053967759,0.1813543968641449,0.2464627552007208,10202.315984,0.6609429053967106,10203.223574
package-0,6.00284825,97.15527271508078,14.858850326649799,16.38975625028495,62347.510372,80.7597457150802,62446.264026
dram,6.002930356,3.141078740676205,0.1560493586708801,0.6316341684623126,24531.978274,2.509610740676619,24535.559991
core,6.002998692,88.12934012909233,14.618550133951008,14.54197810877685,123094.325991,73.58085412909264,123182.534261
uncore,6.003064223,1.1920079053977461,0.1984977480778886,0.2842879257633092,10202.315984,0.9075849053967759,10203.507997
package-0,7.003133557,113.57466371508387,14.853552638301972,16.416087942764946,62347.510372,97.15527271508078,62462.683417
dram,7.003203774,3.778344740677751,0.16181854945712137,0.637577835061353,24531.978274,3.141078740676205,24536.197257
core,7.003305956,102.73806712910579,14.605632684225712,14.604212402824398,123094.325991,88.12934012909233,123197.142988
uncore,7.003360291,1.4368809053973892,0.20509967081496056,0.24478936381535527,10202.315984,1.1920079053977461,10203.75287
package-0,8.003454092,130.0038217150829,14.850803952664725,16.42589022255969,62347.510372,113.57466371508387,62479.112575
