zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000461377,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,215967.165262,0.0,215967.165262
dram,0.000555499,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,30343.48366,0.0,30343.48366
core,0.000578209,-0.07306987089117827,13.977774189801147,-0.07887142162786845,259900.583004,0.0,259900.588864
uncore,0.000598495,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12457.657683,0.0,12457.657683
package-0,1.00074764,16.35201171508713,16.346955705511476,17.948951837415102,215967.165262,-1.598381284919312,215985.115655
dram,1.000813013,0.07028574067724774,0.06998443931193299,0.5113890053171657,30343.48366,-0.4406382593210924,30343.994584
core,1.00087534,16.31800112912884,16.31089368121481,16.387971734510778,259900.583004,-0.07306987089117827,259916.979935
uncore,1.000935557,0.03264890539843332,0.03255448403370747,0.032640345780206984,12457.657683,-5.094602114647255e-6,12457.690337
package-0,2.001108831,32.60239771508684,15.499681133141527,16.24645219293495,215967.165262,16.35201171508713,216001.366041
dram,2.001239151,0.6122157406766586,0.08554609768621835,0.5422338989348652,30343.48366,0.07028574067724774,30344.536514
core,2.001302447,30.889680129114875,15.400825676227274,14.566615014627187,259900.583004,16.31800112912884,259931.551614
uncore,2.001368874,0.16515590539869304,0.08246129199376334,0.13245327586224864,12457.657683,0.03264890539843332,12457.822844
package-0,3.001472711,48.8490597150773,15.215427977525431,16.24101407786948,215967.165262,32.60239771508684,216017.612703
dram,3.001584154,1.240753740677503,0.11957300474567445,0.6287088390380329,30343.48366,0.6122157406766586,30345.165052
core,3.002400631,45.342585129127706,15.057358156695383,14.446485619377395,259900.583004,30.889680129114875,259946.004519
uncore,3.002468462,0.3998349053979255,0.13313798317504238,0.2345669926445489,12457.657683,0.16515590539869304,12458.057523
package-0,4.002625486,65.20485371508009,15.097895718248248,16.338605134577694,215967.165262,48.8490597150773,216033.968497
dram,4.002776015,1.8700247406754738,0.1366774255842106,0.6287566736121744,30343.48366,1.240753740677503,30345.794323
core,4.002889645,59.9011411291313,14.909621462633485,14.542720208927177,259900.583004,45.342585129127706,259960.563075
uncore,4.003002256,0.6271299053985204,0.15660650360013964,0.2270407915836515,12457.657683,0.3998349053979255,12458.284818
