zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000216205,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,66492.074286,0.0,66492.074286
dram,0.000271285,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,24688.986966,0.0,24688.986966
core,0.00029588,-0.07636687089410914,12.57722886356479,-0.07887142162786845,126784.564041,0.0,126784.566604
uncore,0.000318016,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10263.207795,0.0,10263.207795
package-0,1.000363133,16.2469707150846,16.246971000467624,17.84520625485901,66492.074286,-1.598381284919312,66509.919638
dram,1.000397334,0.08090674067851295,0.08074488466968521,0.5220710768217287,24688.986966,-0.4406382593210924,24689.508511
core,1.000414361,16.202828129101416,16.200345711041347,16.277190083036594,126784.564041,-0.07636687089410914,126800.845799
uncore,1.00043011,0.030085905398424123,0.03000146147820096,0.03007981111904917,10263.207795,-5.094602114647255e-6,10263.237886
package-0,2.000475317,32.73405071507629,15.569932949936591,16.48739471960096,66492.074286,16.2469707150846,66526.406718
dram,2.000509757,0.6279627406779422,0.09355454609538039,0.547594649425468,24688.986966,0.08090674067851295,24690.055567
core,2.00052667,30.969269129101175,15.444631621589169,14.764864233660571,126784.564041,16.202828129101416,126815.61224
uncore,2.000542246,0.21123790539762563,0.10551867738790016,0.18112465292179247,10263.207795,0.030085905398424123,10263.419038
package-0,3.000579908,49.27264371508106,15.361378095953038,16.538868390717553,66492.074286,32.73405071507629,66542.945311
dram,3.000610375,1.2586987406771026,0.12571293440533915,0.6312634440555391,24688.986966,0.6279627406779422,24690.686303
core,3.000626508,45.65032312910176,15.164223677512636,14.679459250583415,126784.564041,30.969269129101175,126830.293294
uncore,3.000641905,0.4838809053978694,0.1611860695728188,0.272605069279023,10263.207795,0.21123790539762563,10263.691681
package-0,4.000683472,65.81617971507846,15.258382194993905,16.54403295594127,66492.074286,49.27264371508106,66559.488847
dram,4.000715538,1.889434740679901,0.14179477480566915,0.631276561330103,24688.986966,1.2586987406771026,24691.317039
core,4.000731781,60.37886212910512,15.035927717175689,14.727120225872785,126784.564041,45.65032312910176,126845.021833
uncore,4.000747267,0.7316829053977345,0.18281259919635676,0.24776988560918675,10263.207795,0.4838809053978694,10263.939483
package-0,5.00078624,82.42178971507717,15.20897753385447,16.606003337311265,66492.074286,65.81617971507846,66576.094457
dram,5.000817601,2.5222447406790547,0.15185830618909768,0.6333446094286339,24688.986966,1.889434740679901,24691.949849
core,5.000833703,75.13755212909297,14.964960753874935,14.757188808424226,126784.564041,60.37886212910512,126859.780523
uncore,5.000849206,1.0098199053970676,0.20185482555976722,0.27810037073736366,10263.207795,0.7316829053977345,10264.21762
package-0,6.000918639,98.96483771508399,15.165623008499404,16.543500204354967,66492.074286,82.42178971507717,66592.637505
dram,6.000950641,3.156398740678453,0.15879171161668104,0.6346915661393604,24688.986966,2.5222447406790547,24692.584003
core,6.000966887,89.84479012909566,14.909081633957419,14.705784836445616,126784.564041,75.13755212909297,126874.487761
