zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000194442,-1.574272284913902,131.21968176680377,-1.5960744541789265,112058.803155,0.0,112058.827264
dram,0.000254746,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,26416.723388,0.0,26416.723388
core,0.000276399,-0.07581687088253745,17.072902052544073,-0.07887142162786845,167357.168549,0.0,167357.171662
uncore,0.000296113,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10929.232946,0.0,10929.232946
package-0,1.000366136,16.584372715074707,16.58467754212254,18.158495922785164,112058.803155,-1.574272284913902,112076.985909
dram,1.000439539,0.07474174067963985,0.07459368512521247,0.5159086054448465,26416.723388,-0.4406382593210924,26417.238768
core,1.000502263,16.524055129109055,16.52184647564181,16.59785718168297,167357.168549,-0.07581687088253745,167373.771534
uncore,1.00056326,0.032037905397133776,0.03195355211819554,0.032031623595570546,10929.232946,-5.094602114647255e-6,10929.264989
package-0,2.000661452,32.7795217150812,15.591398101415846,16.192469203880304,112058.803155,16.584372715074707,112093.181058
dram,2.000751095,0.6183187406800084,0.08869462654639382,0.543948618042867,26416.723388,0.07474174067963985,26417.782345
core,2.000841989,31.05459612912369,15.486139818152724,14.526505153278213,167357.168549,16.524055129109055,167388.302075
uncore,2.000950616,0.16600990539858326,0.0829035280364207,0.13392706034817695,10929.232946,0.032037905397133776,10929.398961
package-0,3.001035526,49.24871771507212,15.351090691426416,16.46474053650412,112058.803155,32.7795217150812,112109.650254
dram,3.001126883,1.2456977406813916,0.12130333534699589,0.6276267085992693,26416.723388,0.6183187406800084,26418.409724
core,3.001202692,45.680352129117686,15.172149465936597,14.620310810848947,167357.168549,31.05459612912369,167402.927831
uncore,3.001274648,0.4453669053980193,0.1483301622180655,0.27924504830371566,10929.232946,0.16600990539858326,10929.678318
package-0,4.001399871,65.83308671507591,15.259800818955286,16.580195299878607,112058.803155,49.24871771507212,112126.234623
dram,4.001467581,1.8730767406791369,0.13760961081406042,0.6276457907934352,26416.723388,1.2456977406813916,26419.037103
core,4.001529979,60.445634129096156,15.050098125359698,14.76004980994848,167357.168549,45.680352129117686,167417.693113
uncore,4.001594056,0.6871879053976373,0.17166204778819996,0.2417274178895459,10929.232946,0.4453669053980193,10929.920139
package-0,5.001696488,82.42783171508533,15.207293566776931,16.591603475386197,112058.803155,65.83308671507591,112142.829368
dram,5.001778163,2.5035677406790295,0.14802213108886253,0.630817669213811,26416.723388,1.8730767406791369,26419.667594
core,5.001843266,75.21274712910514,14.977405939476881,14.762725455991598,167357.168549,60.445634129096156,167432.460226
uncore,5.001907817,0.9511639053978216,0.19009265928541347,0.2638895520658073,10929.232946,0.6871879053976373,10930.184115
package-0,6.002020805,99.00438871507838,15.169218871312678,16.573166302047856,112058.803155,82.42783171508533,112159.405925
dram,6.002101794,3.1375997406807823,0.1555524658276063,0.6343425532856604,26416.723388,2.5035677406790295,26420.301626
core,6.002837369,89.99963612911512,14.932203896838352,14.782287272273653,167357.168549,75.21274712910514,167447.247115
uncore,6.0029093,1.1818159053980126,0.19682716865871153,0.23057230034413903,10929.232946,0.9511639053978216,10930.414767
package-0,7.003013949,115.59296871507438,15.14209453241842,16.572683062024453,112058.803155,99.00438871507838,112175.994505
dram,7.003098226,3.773401740681477,0.1611249128927814,0.635372008768285,26416.723388,3.1375997406807823,26420.937428
core,7.003172119,104.73543812909617,14.891149498100663,14.721032026387157,167357.168549,89.99963612911512,167461.982917
uncore,7.003236414,1.4573279053981751,0.20802360641075793,0.2752288356394705,10929.232946,1.1818159053980126,10930.690279
package-0,8.003326284,132.12539771507335,15.116148589093394,16.52881185664774,112058.803155,115.59296871507438,112192.526934
dram,8.00340648,4.404808740678602,0.1648054976950677,0.6317041688810647,26416.723388,3.773401740681477,26421.568835
core,8.003435977,119.4779541291237,14.862462747193783,14.737731761078159,167357.168549,104.73543812909617,167476.725433
uncore,8.00345598,1.6691799053985379,0.20848350981937103,0.21177538618046154,10929.232946,1.4573279053981751,10930.902131
package-0,9.003562024,148.68901471508042,15.09965436770238,16.56216738078432,112058.803155,132.12539771507335,112209.090551
dram,9.003643725,5.029745740679102,0.16695772655416918,0.6253640506592983,26416.723388,4.404808740678602,26422.193772
core,9.003709348,134.2125961291195,14.839474576443083,14.731636555047208,167357.168549,119.4779541291237,167491.460075
uncore,9.003771692,1.9352319053975735,0.21486390754910123,0.26598957870587164,10929.232946,1.6691799053985379,10931.168183
package-0,10.003887682,165.2161937150774,15.08260650508653,16.5234601432679,112058.803155,148.68901471508042,112225.61773
dram,10.003952486,5.659016740680711,0.16910515928086067,0.6295627616364494,26416.723388,5.029745740679102,26422.823043
core,10.004014288,148.91928512910368,14.81810190926334,14.701832096735808,167357.168549,134.2125961291195,167506.166764
uncore,10.004098669,2.19670590539839,0.2195080396845918,0.26137968086475255,10929.232946,1.9352319053975735,10931.429657
