zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000246651,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,65453.016094,0.0,65453.016094
dram,0.000297678,-0.4396012593192768,3.925392930003781,-0.4399908155050663,24649.635627,0.0,24649.636664
core,0.000316405,-0.07471787089611241,17.657480073407967,-0.07887142162786845,125859.367801,0.0,125859.372013
uncore,0.000332416,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10247.86555,0.0,10247.86555
package-0,1.00036997,16.180503715080405,16.18029410698315,17.77917223252647,65453.016094,-1.598381284919312,65470.794979
dram,1.000401614,0.07211674067865032,0.07195108969072117,0.5122661843533158,24649.635627,-0.4396012593192768,24650.148382
core,1.000418055,16.121590129102568,16.11892324414649,16.194670160386405,125859.367801,-0.07471787089611241,125875.568321
uncore,1.00043322,0.030450905398298395,0.030365944567305857,0.030445432540912264,10247.86555,-5.094602114647255e-6,10247.896006
package-0,2.000484853,32.5851247150819,15.49545892579068,16.405121914719764,65453.016094,16.180503715080405,65487.1996
dram,2.000552522,0.613618740678687,0.08638327571731852,0.5420509234247302,24649.635627,0.07211674067865032,24650.689884
core,2.000578421,30.86392312910453,15.391945410801846,14.74090469968999,125859.367801,16.121590129102568,125890.310654
uncore,2.00060262,0.1558169053966922,0.07781413200130982,0.12534603113333911,10247.86555,0.030450905398298395,10248.021372
package-0,3.000652422,48.990783715085556,15.26709227312224,16.40488660434633,65453.016094,32.5851247150819,65503.605259
dram,3.000694846,1.24185274067848,0.12008700043076403,0.6286986348671282,24649.635627,0.613618740678687,24651.318118
core,3.000720845,45.42766812909672,15.089704368811011,14.561299116328213,125859.367801,30.86392312910453,125904.874399
uncore,3.000744952,0.4310239053972837,0.14356732450946727,0.27515253789878114,10247.86555,0.1558169053966922,10248.296579
package-0,4.000794672,65.5124697150856,15.182027085478234,16.52141188610634,65453.016094,48.990783715085556,65520.126945
dram,4.000848762,1.871306740680195,0.13724835547833836,0.629949024467898,24649.635627,1.24185274067848,24651.947572
core,4.001822433,60.14338912909721,14.976674242275623,14.71367216267971,125859.367801,45.42766812909672,125919.59012
uncore,4.001851396,0.6765069053978878,0.16901640762954614,0.24544064108198096,10247.86555,0.4310239053972837,10248.542062
package-0,5.001901914,81.95090471508199,15.11111804321992,16.420798467644044,65453.016094,65.5124697150856,65536.56538
dram,5.001940494,2.506802740679161,0.14863996039657779,0.6349535588635056,24649.635627,1.871306740680195,24652.583068
core,5.001967998,74.78495312910223,14.891139182406604,14.62534595404609,125859.367801,60.14338912909721,125934.231684
uncore,5.001993842,0.89873490539661,0.17960141763678006,0.22197488353656622,10247.86555,0.6765069053978878,10248.76429
package-0,6.002042258,98.52837671508648,15.089702710232453,16.577198262365677,65453.016094,81.95090471508199,65553.142852
dram,6.002084681,3.1402237406777953,0.1559822790160168,0.6339159512016017,24649.635627,2.506802740679161,24653.216489
core,6.00211063,89.5015291291084,14.849028154052359,14.714533815317402,125859.367801,74.78495312910223,125948.94826
uncore,6.002140104,1.1907259053966628,0.19830923719255783,0.2919421503776454,10247.86555,0.89873490539661,10249.056281
package-0,7.002232464,114.99958671507527,15.059219335678781,16.47087486459639,65453.016094,98.52837671508648,65569.614062
dram,7.002269015,3.7795657406800114,0.1620723710152514,0.6398315392356637,24649.635627,3.1402237406777953,24653.855831
core,7.002292136,104.1716581290994,14.812304613470278,14.66803098022703,125859.367801,89.5015291291084,125963.618389
uncore,7.002314488,1.4231479053976146,0.20316547389010534,0.2323806240437276,10247.86555,1.1907259053966628,10249.288703
package-0,8.002361422,131.45480571508568,15.034300347949047,16.45439037475768,65453.016094,114.99958671507527,65586.069281
dram,8.002394037,4.412315740680681,0.16581430897895189,0.6332110232912875,24649.635627,3.7795657406800114,24654.488581
core,8.002418954,118.81444312910304,14.781292638643588,14.640286657917502,125859.367801,104.1716581290994,125978.261174
uncore,8.002449609,1.6539209053969317,0.2066010470155311,0.23072552700477753,10247.86555,1.4231479053976146,10249.519476
package-0,9.002490086,147.8780427150811,15.01143862126798,16.42312556399736,65453.016094,131.45480571508568,65602.492518
dram,9.002538706,5.04152474067949,0.1683341281827062,0.6297128842298128,24649.635627,4.412315740680681,24655.11779
core,9.002559263,133.41956912909797,14.75305339124696,14.603214039983616,125859.367801,118.81444312910304,125992.8663
uncore,9.002589669,1.9051409053970347,0.2115454257138784,0.25117889621271194,10247.86555,1.6539209053969317,10249.770696
package-0,10.002632949,164.79889771508505,15.042887565357722,16.920565427500105,65453.016094,147.8780427150811,65619.413373
dram,10.002665571,5.673115740680698,0.1705878172685663,0.6320881169093313,24649.635627,5.04152474067949,24655.749381
core,10.002681855,148.50595612910098,14.778565979137584,15.084319266672766,125859.367801,133.41956912909797,126007.952687
uncore,10.002697254,2.174426905397682,0.21730705330116254,0.26924085264955344,10247.86555,1.9051409053970347,10250.039982
