zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000308714,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,77175.026918,0.0,77175.026918
dram,0.000366379,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35020.248177,0.0,35020.248177
core,0.000388696,-0.07648887089175475,8.182920119870605,-0.07887142162786845,107523.190987,0.0,107523.193428
uncore,0.000408491,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14334.796493,0.0,14334.796493
package-0,1.000496299,15.586450715079692,15.585125178346688,17.18482877964163,77175.026918,-1.598381284919312,77192.21175
dram,1.000590667,0.07284874067543795,0.07264343120967443,0.5140171008388461,35020.248177,-0.4406382593210924,35020.761664
core,1.000690259,15.549875129104347,15.546204103905078,15.624490935694219,107523.190987,-0.07648887089175475,107538.819792
uncore,1.000756014,0.035456905397710264,0.03536751275140723,0.03545024543593109,14334.796493,-5.094602114647255e-6,14334.831955
package-0,2.000910829,31.576460715073765,14.988445351104511,15.985978729128567,77175.026918,15.586450715079692,77208.20176
dram,2.001023505,0.6142297406781676,0.08659989771937582,0.5416745662102975,35020.248177,0.07284874067543795,35021.303045
core,2.001067961,29.868991129103104,14.89206799680788,14.313986011269414,107523.190987,15.549875129104347,107553.138908
uncore,2.001138924,0.17650790539822633,0.08814248494742068,0.14099277678812533,14334.796493,0.035456905397710264,14334.973006
package-0,3.001298798,47.79394871508309,14.865199857978675,16.212914648371747,77175.026918,31.576460715073765,77224.419248
dram,3.001443634,1.2417917406796573,0.11996349796011063,0.6277969232448293,35020.248177,0.6142297406781676,35021.930607
core,3.001593276,44.258786129113155,14.697437685420969,14.384265876519455,107523.190987,29.868991129103104,107567.528703
uncore,3.001639002,0.4265079053982263,0.14203614329823658,0.24989605968347267,14334.796493,0.17650790539822633,14335.223006
package-0,4.001805981,64.18959771508132,14.847643119948772,16.389007622927384,77175.026918,47.79394871508309,77240.814897
dram,4.001940596,1.8681937406740712,0.1363394032040901,0.6265188179399641,35020.248177,1.2417917406796573,35022.557009
core,4.001973113,58.802450129110234,14.638165799923984,14.536450814916192,107523.190987,44.258786129113155,107582.072367
uncore,4.001993966,0.7175839053977471,0.17924304998705962,0.29092385633804024,14334.796493,0.4265079053982263,14335.514082
package-0,5.002091886,80.48350071507927,14.817283452160032,16.2901150401234,77175.026918,64.18959771508132,77257.1088
dram,5.002162756,2.5027137406809583,0.1478058597111862,0.6348012041430502,35020.248177,1.8681937406740712,35023.191529
core,5.002229237,73.27476412910897,14.588800018589685,14.467415743730061,107523.190987,58.802450129110234,107596.544681
uncore,5.002296092,0.9601369053977906,0.19187182811799297,0.24246298286592619,14334.796493,0.7175839053977471,14335.756635
package-0,6.002394249,96.80291771507079,14.80139921489373,16.31631119142422,77175.026918,80.48350071507927,77273.428217
dram,6.002479128,3.135707740680557,0.15519995080062732,0.6333171191370903,35020.248177,2.5027137406809583,35023.824523
core,6.002545941,87.77729012910555,14.561016124250369,14.498179658008759,107523.190987,73.27476412910897,107611.047207
uncore,6.002625116,1.214347905397277,0.2022347653651181,0.2541268133168427,14334.796493,0.9601369053977906,14336.010846
package-0,7.002732868,113.10811271507889,14.7879253449463,16.301353777791952,77175.026918,96.80291771507079,77289.733412
dram,7.002815944,3.7704107406766365,0.16072209469574583,0.6349811737342503,35020.248177,3.135707740680557,35024.459226
core,7.002879328,102.23495612910762,14.534677481158537,14.452732610779332,107523.190987,87.77729012910555,107625.504873
uncore,7.002939393,1.4972449053982346,0.21373228319540433,0.2827924593291551,14334.796493,1.214347905397277,14336.293743
package-0,8.003050264,129.38150871508304,14.773908695778529,16.270109303799764,77175.026918,113.10811271507889,77306.006808
dram,8.003122856,4.401146740675797,0.16437035621173657,0.6310481240150405,35020.248177,3.7704107406766365,35025.089962
core,8.003200336,116.68206312910758,14.513659403724692,14.442619075544659,107523.190987,102.23495612910762,107639.95198
uncore,8.003267633,1.745229905398206,0.21799397084839678,0.24789999116136943,14334.796493,1.4972449053982346,14336.541728
package-0,9.003423197,145.7519497150749,14.77375854675707,16.366857138797343,77175.026918,129.38150871508304,77322.377249
dram,9.003552373,5.027487740678664,0.16671877626860643,0.6266386576159959,35020.248177,4.401146740675797,35025.716303
core,9.003671422,131.19813912910746,14.504948145657668,14.511349790484536,107523.190987,116.68206312910758,107654.468056
uncore,9.003842161,2.0389909053972004,0.22639266302317837,0.2936573024550644,14334.796493,1.745229905398206,14336.835489
package-0,10.004027685,162.08161971508133,14.769169093338169,16.321787820446488,77175.026918,145.7519497150749,77338.706919
dram,10.004123423,5.6580397406810174,0.16900380645441904,0.6305906565936892,35020.248177,5.027487740678664,35026.346855
core,10.004257738,145.72794812910712,14.499001166715436,14.521564896554953,107523.190987,131.19813912910746,107668.997865
uncore,10.00437115,2.27885890539777,0.22771884151621674,0.23972428079990818,14334.796493,2.0389909053972004,14337.075357
package-0,11.004454981,178.6009257150833,14.782714022545617,16.512132098119814,77175.026918,162.08161971508133,77355.226225
dram,11.004494465,6.292315740678061,0.17121422389706886,0.6343609561994765,35020.248177,5.6580397406810174,35026.981131
core,11.004516603,160.41406712911254,14.508399679098646,14.678451105491186,107523.190987,145.72794812910712,107683.683984
uncore,11.004536996,2.53117790539885,0.22993625276476906,0.2521795696799805,14334.796493,2.27885890539777,14337.327676
package-0,12.004587322,195.09282671508453,14.792208774878754,16.491236827077863,77175.026918,178.6009257150833,77371.718126
dram,12.00470958,6.923661740680002,0.17283048984394334,0.6318173896739923,35020.248177,6.292315740678061,35027.612477
core,12.004802572,175.0532511291122,14.512758577878623,14.6368252636459,107523.190987,160.41406712911254,107698.323168
uncore,12.004867068,2.8193239053978103,0.23477544538411246,0.28809128371387216,14334.796493,2.53117790539885,14337.615822
package-0,13.004956635,211.53126171507364,14.795906723294566,16.43455968523274,77175.026918,195.09282671508453,77388.156561
dram,13.005052052,7.557387740680026,0.17437271275599198,0.6340052038748816,35020.248177,6.923661740680002,35028.246203
core,13.0051165,189.68529412910272,14.515697494039573,14.62705924151804,107523.190987,175.0532511291122,107712.955211
uncore,13.005181078,3.0616939053977474,0.23534710571040335,0.24227953292949697,14334.796493,2.8193239053978103,14337.858192
package-0,14.005282017,227.98226871508422,14.800007679165704,16.447645251855544,77175.026918,211.53126171507364,77404.607568
dram,14.005361901,8.189283740678986,0.17556522267224672,0.6322066044179384,35020.248177,7.557387740680026,35028.878099
core,14.005427055,204.30329812910628,14.517244083503007,14.613446739982617,107523.190987,189.68529412910272,107727.573215
uncore,14.005491336,3.314500905398505,0.23658280942931822,0.2527202093544843,14334.796493,3.0616939053977474,14338.110999
package-0,15.005605037,244.40214871507095,14.801491709564234,16.41659740858473,77175.026918,227.98226871508422,77421.027448
dram,15.005691704,8.818676740674602,0.1764320929427573,0.6297085107622051,35020.248177,8.189283740678986,35029.507492
core,15.005777207,218.88803912910504,14.516371501167516,14.580250650392266,107523.190987,204.30329812910628,107742.157956
uncore,15.00584052,3.588120905398442,0.23904084598944988,0.2735277264561498,14334.796493,3.314500905398505,14338.384619
package-0,16.0059229,260.88202571507617,14.806512224408296,16.47610904698351,77175.026918,244.40214871507095,77437.507325
dram,16.005960282,9.447763740675766,0.17717049501907844,0.6293749871962699,35020.248177,8.818676740674602,35030.136579
core,16.005981701,233.54480112910375,14.520084100612413,14.651868858229102,107523.190987,218.88803912910504,107756.814718
uncore,16.006001907,3.8452609053981504,0.24016163152148368,0.2570461996449223,14334.796493,3.588120905398442,14338.641759
package-0,17.006086877,277.27035071508334,14.80571941316739,16.38758502117557,77175.026918,260.88202571507617,77453.89565
