zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000181972,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,63752.347047,0.0,63752.347047
dram,0.00024232,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,14678.551778,0.0,14678.551778
core,0.000270385,-0.07593987088779756,17.503486889396854,-0.07887142162786845,153011.524122,0.0,153011.527112
uncore,0.000289229,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6382.925615,0.0,6382.925615
package-0,1.000357664,15.96419571507765,15.96481092150776,17.562414608033055,63752.347047,-1.598381284919312,63769.909624
dram,1.000428024,0.07321474067928874,0.07307068518335935,0.5143774410180335,14678.551778,-0.4406382593210924,14679.065631
core,1.000489904,15.927620129095029,15.925703896793209,16.00154594073956,153011.524122,-0.07593987088779756,153027.530672
uncore,1.000554977,0.03246490539798838,0.03238064482043377,0.03245842237161391,6382.925615,-5.094602114647255e-6,6382.958085
package-0,2.000645945,32.515117715079825,15.459304737390061,16.548166460517674,63752.347047,15.96419571507765,63786.460546
dram,2.00068328,0.6189897406797922,0.0890321994823714,0.5461473043781153,14678.551778,0.07321474067928874,14679.611406
core,2.000705329,30.803864129108714,15.360873831258536,14.872131014944932,153011.524122,15.927620129095029,153042.406916
uncore,2.000726055,0.15685490539793687,0.07832769066842285,0.12434790993083882,6382.925615,0.03246490539798838,6383.082475
package-0,3.000811569,48.83886771507575,15.215757119790679,16.323165704690602,63752.347047,32.515117715079825,63802.784296
dram,3.000899881,1.2453927406800016,0.12124313106413542,0.6268783130173017,14678.551778,0.6189897406797922,14680.237809
core,3.000971879,45.276605129113754,15.038724706502192,14.470452032328405,153011.524122,30.803864129108714,153056.879657
uncore,3.001060613,0.44335290539741984,0.14766993814887466,0.2864443898262483,6382.925615,0.15685490539793687,6383.368973
package-0,4.001156579,65.1484567150798,15.089660908041663,16.3056793751202,63752.347047,48.83886771507575,63819.093885
dram,4.001244029,1.8721607406800853,0.13741399375507302,0.627044911391802,14678.551778,1.2453927406800016,14680.864577
core,4.001315258,59.798724129114866,14.889286184418438,14.517108936705831,153011.524122,45.276605129113754,153071.401776
uncore,4.001386731,0.6685719053973445,0.16701920821626579,0.2251334245337006,6382.925615,0.44335290539741984,6383.594192
package-0,5.001489166,81.57340271507898,15.037132888079354,16.42133148234815,63752.347047,65.1484567150798,63835.518831
dram,5.001527057,2.5035677406790295,0.14804584441680635,0.6317022361803062,14678.551778,1.8721607406800853,14681.495984
core,5.001548471,74.36002712910982,14.807516614056327,14.556551576036531,153011.524122,59.798724129114866,153085.963079
uncore,5.001569063,0.951346905397928,0.19013690986792925,0.28267470333837197,6382.925615,0.6685719053973445,6383.876967
package-0,6.001649369,98.0801967150798,15.016209434190865,16.506142294946805,63752.347047,81.57340271507898,63852.025625
dram,6.001768406,3.134852740680328,0.1551296823352991,0.6317572826669002,14678.551778,2.5035677406790295,14682.127269
core,6.00184541,89.0245401291059,14.77060995802233,14.662162248426279,153011.524122,74.36002712910982,153100.627592
uncore,6.0019182,1.2271639053976615,0.2043947170983084,0.2757645357342086,6382.925615,0.951346905397928,6384.152784
package-0,7.002051865,114.44435171507546,14.980412508923004,16.35989226323718,63752.347047,98.0801967150798,63868.38978
dram,7.002147412,3.7721807406792163,0.16103541490302675,0.6375811914671514,14678.551778,3.134852740680328,14682.764597
core,7.002213926,103.59036012909479,14.729723599801986,14.560522319629447,153011.524122,89.0245401291059,153115.193412
uncore,7.002281994,1.4596469053974361,0.20838415474355934,0.23239057781018452,6382.925615,1.2271639053976615,6384.385267
package-0,8.00238689,130.87778071507972,14.962233340855716,16.429237489485203,63752.347047,114.44435171507546,63884.823209
dram,8.002457363,4.4024887406790025,0.1645877592210253,0.6305694939775202,14678.551778,3.7721807406792163,14683.394905
core,8.002545407,118.21422412908856,14.70632292341889,14.618623825855178,153011.524122,103.59036012909479,153129.817276
uncore,8.002621731,1.705373905397879,0.21303132087891327,0.24563104990980075,6382.925615,1.4596469053974361,6384.630994
package-0,9.00277096,147.33855471507894,14.951170042291578,16.456949355891812,63752.347047,130.87778071507972,63901.283983
dram,9.00289345,5.029195740680263,0.16695205910317146,0.6269920569554333,14678.551778,4.4024887406790025,14684.021612
core,9.003015495,132.88862512911425,14.69377053913257,14.669450373524208,153011.524122,118.21422412908856,153144.491677
uncore,9.003136761,1.919911905398054,0.2131817931245176,0.21445776531922978,6382.925615,1.705373905397879,6384.845532
package-0,10.003319272,163.71711371507598,14.93379855709271,16.371480227003932,63752.347047,147.33855471507894,63917.662542
dram,10.003395159,5.658466740680053,0.16908866517572552,0.6293598535229397,14678.551778,5.029195740680263,14684.650883
core,10.003418888,147.46640712909272,14.673800278263162,14.570188307810026,153011.524122,132.88862512911425,153159.069459
uncore,10.003440048,2.152149905397651,0.21506771146581202,0.23210935525768425,6382.925615,1.919911905398054,6385.07777
package-0,11.00349538,180.26486171508049,14.935314437521688,16.544837994129377,63752.347047,163.71711371507598,63934.21029
dram,11.003553699,6.292925740679022,0.17132126051105445,0.6347973637539215,14678.551778,5.658466740680053,14685.285342
core,11.004446998,162.20452912910247,14.672347822810181,14.73392069021184,153011.524122,147.46640712909272,153173.807581
uncore,11.004479145,2.385303905398119,0.21669854178318881,0.23307957636868368,6382.925615,2.152149905397651,6385.310924
package-0,12.004664509,196.84916971507818,14.938593902811318,16.56781306381821,63752.347047,180.26486171508049,63950.794598
dram,12.00481295,6.9217697406797765,0.17267580071019428,0.6283855482119223,14678.551778,6.292925740679022,14685.914186
core,12.004949924,176.91152212910225,14.667625984906717,14.69176210063755,153011.524122,162.20452912910247,153188.514574
uncore,12.005085834,2.6897459053977726,0.22398243461045292,0.3041197945526054,6382.925615,2.385303905398119,6385.615366
package-0,13.005277476,213.28925171507916,14.93081509397434,16.431336135171975,63752.347047,196.84916971507818,63967.23468
dram,13.005355655,7.554580740679269,0.17414679592878268,0.6328007099672937,14678.551778,6.9217697406797765,14686.546997
core,13.005379477,191.55540612909232,14.659256693066181,14.634921349341287,153011.524122,176.91152212910225,153203.158458
uncore,13.005400594,2.923814905397863,0.22474133220183026,0.2339181832885567,6382.925615,2.6897459053977726,6385.849435
package-0,14.005557522,229.79049171507694,14.928871994296196,16.497938139184527,63752.347047,213.28925171507916,63983.73592
dram,14.005644286,8.183850740680539,0.17516810848098163,0.6295859017743577,14678.551778,7.554580740679269,14687.176267
core,14.005666823,206.2107641291105,14.65322128647897,14.650850603701432,153011.524122,191.55540612909232,153217.813816
uncore,14.005700732,3.1900499053979146,0.22769335717201503,0.2661451051525733,6382.925615,2.923814905397863,6386.11567
package-0,15.005823948,246.25596471508078,14.924801722866414,16.46213833671906,63752.347047,229.79049171507694,64000.201393
dram,15.005892637,8.812694740679474,0.17602476669496536,0.629157435486462,14678.551778,8.183850740680539,14687.805111
core,15.005958159,220.87320212910987,14.648459977765656,14.657892595767832,153011.524122,206.2107641291105,153232.476254
uncore,15.006022743,3.4293069053980942,0.22845392251769678,0.23917488378257165,6382.925615,3.1900499053979146,6386.354927
package-0,16.006137711,262.88745271507986,14.931604234378247,16.62796046063358,63752.347047,246.25596471508078,64016.832881
dram,16.0062294,9.439157740679986,0.176625294694979,0.6267689238862519,14678.551778,8.812694740679474,14688.431574
core,16.006879105,235.68285612909227,14.653484199652912,14.8049474392936,153011.524122,220.87320212910987,153247.285908
uncore,16.006945121,3.692611905397585,0.23062174484816486,0.26321333639395555,6382.925615,3.4293069053980942,6386.618232
package-0,17.007041294,279.5209547150768,14.937133799986887,16.618899597100913,63752.347047,262.88745271507986,64033.466383
dram,17.007123288,10.061531740680477,0.17689265349078698,0.6220355488121261,14678.551778,9.439157740679986,14689.053948
core,17.007189512,250.4334291290898,14.653916554903104,14.736877767057504,153011.524122,235.68285612909227,153262.036481
uncore,17.007254824,4.00059490539819,0.23515326482751017,0.30768996255314196,6382.925615,3.692611905397585,6386.926215
package-0,18.007369249,296.04135971507975,14.936329355603077,16.51696981457967,63752.347047,279.5209547150768,64049.986788
dram,18.007430661,10.688788740680577,0.17742243062895047,0.6275660176244555,14678.551778,10.061531740680477,14689.681205
core,18.007478991,265.1610521291032,14.653526424440562,14.722989111473876,153011.524122,250.4334291290898,153276.764104
uncore,18.007497819,4.231794905397452,0.23492516351695283,0.2311193362521201,6382.925615,4.00059490539819,6387.157415
package-0,19.007610859,312.659786715081,14.940853836741487,16.616787394984698,63752.347047,296.04135971507975,64066.605215
dram,19.007705205,11.318547740680044,0.17803134331898907,0.6301745561021119,14678.551778,10.688788740680577,14690.310964
core,19.007774492,279.96637312909576,14.657342854483788,14.802154968938199,153011.524122,265.1610521291032,153291.569425
uncore,19.00783932,4.466535905397665,0.23490860501278707,0.23468275264907684,6382.925615,4.231794905397452,6387.392156
package-0,20.007926997,329.2375027150808,14.942776898900314,16.57357320541937,63752.347047,312.659786715081,64083.182931
dram,20.008003669,11.946658740680034,0.17849272782299952,0.628379207713984,14678.551778,11.318547740680044,14690.939075
core,20.008068422,294.7110861290885,14.65764664434549,14.739511412361404,153011.524122,279.96637312909576,153306.314138
uncore,20.008135861,4.735516905397832,0.23660340532437107,0.2688781600459947,6382.925615,4.466535905397665,6387.661137
package-0,21.008237655,345.8898647150742,14.948116190942953,16.649262737323976,63752.347047,329.2375027150808,64099.835293
