zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.0001843,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,145877.78097,0.0,145877.78097
dram,0.000237426,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17777.857564,0.0,17777.857564
core,0.000257192,-0.07685387089162903,11.776229608796205,-0.07887142162786845,226160.072395,0.0,226160.074471
uncore,0.000273645,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7589.569498,0.0,7589.569498
package-0,1.000310715,16.156456715074157,16.157295105920877,17.755054986158815,145877.78097,-1.598381284919312,145895.535808
dram,1.000341786,0.07083574067790549,0.07070048098006843,0.512018630602882,17777.857564,-0.4406382593210924,17778.369038
core,1.000358715,16.118661129107803,16.116943830767003,16.193816064109786,226160.072395,-0.07685387089162903,226176.269986
uncore,1.000374407,0.03063490539783384,0.030551676088465846,0.030629298161917687,7589.569498,-5.094602114647255e-6,7589.600138
package-0,2.000415858,32.78422171508616,15.595491046347709,16.62824803167962,145877.78097,16.156456715074157,145912.163573
dram,2.000476573,0.6144737406770968,0.08682619738465358,0.5441869522251119,17777.857564,0.07083574067790549,17778.912676
core,2.000494071,31.0790721291151,15.499954337757224,14.958964537841723,226160.072395,16.118661129107803,226191.230397
uncore,2.000510136,0.16057790539774583,0.08019646742192059,0.1299226040978719,7589.569498,0.03063490539783384,7589.730081
package-0,3.000551732,49.388670715092005,15.400226519747383,16.60428234765579,145877.78097,32.78422171508616,145928.768022
dram,3.000583978,1.2397167406756875,0.11939269022934806,0.625745607037584,17777.857564,0.6144737406770968,17779.537919
core,3.000599769,45.86797412911533,15.236922769502486,14.786940140879523,226160.072395,31.0790721291151,226206.019299
uncore,3.000614922,0.40978390539815884,0.13649304974804471,0.24916474341945988,7589.569498,0.16057790539774583,7589.979287
package-0,4.000656814,66.14729571507966,15.341260797293765,16.75900786935398,145877.78097,49.388670715092005,145945.526647
dram,4.000687624,1.8667287406765194,0.13612304894594263,0.6275475455133945,17777.857564,1.2397167406756875,17780.164931
core,4.000703546,60.82447912909543,15.147415494369405,14.954987615177792,226160.072395,45.86797412911533,226220.975804
uncore,4.000718472,0.6323179053977002,0.15797644467423672,0.22250328347119663,7589.569498,0.40978390539815884,7590.201821
package-0,5.000790856,82.94351671507654,15.313404631871917,16.796633271485273,145877.78097,66.14729571507966,145962.322868
dram,5.000840002,2.497647740675786,0.14694303722309177,0.6314560783565439,17777.857564,1.8667287406765194,17780.79585
core,5.000856897,75.83524412910907,15.104565586137895,15.009269280260568,226160.072395,60.82447912909543,226235.986569
uncore,5.00087275,0.850944905397897,0.170085608912687,0.21859708925438595,7589.569498,0.6323179053977002,7590.420448
package-0,6.000926311,99.77074471508574,15.299821079532473,16.826462043774413,145877.78097,82.94351671507654,145979.150096
dram,6.000958343,3.1301537406775264,0.1544146282033768,0.632974478571541,17777.857564,2.497647740675786,17781.428356
core,6.000973879,90.87146012911677,15.080078612651983,15.033753738962105,226160.072395,75.83524412910907,226251.022785
uncore,6.000988931,1.0745779053984152,0.17899084203455348,0.22358831185745762,7589.569498,0.850944905397897,7590.644081
package-0,7.001029847,116.46576971507936,15.271387384839963,16.69543564133996,145877.78097,99.77074471508574,145995.845121
dram,7.001061286,3.766260740675973,0.16027121535312094,0.636642834587136,17777.857564,3.1301537406775264,17782.064463
core,7.001077235,105.76815112911851,15.04279523062392,14.895197162450037,226160.072395,90.87146012911677,226265.919476
uncore,7.00109234,1.3049239053977872,0.18631221940319942,0.2303147304805725,7589.569498,1.0745779053984152,7590.874427
package-0,8.001134525,133.2514327150963,15.26139044660165,16.78606759155201,145877.78097,116.46576971507936,146012.630784
dram,8.001183768,4.393455740676911,0.1635498724934238,0.6277319526617464,17777.857564,3.766260740675973,17782.691658
core,8.001214362,120.72300712911516,15.022102345397895,14.953358868977556,226160.072395,105.76815112911851,226280.874332
uncore,8.001243881,1.5706699053978228,0.1962277101123234,0.265711109477302,7589.569498,1.3049239053977872,7591.140173
package-0,9.001287863,149.94261271509066,15.24302628991276,16.6906950993476,145877.78097,133.2514327150963,146029.321964
dram,9.001320559,5.017843740677092,0.16578480076385937,0.6248728774653836,17777.857564,4.393455740676911,17783.316046
core,9.001337002,135.5712971291096,14.994086316622965,14.846069948013259,226160.072395,120.72300712911516,226295.722622
uncore,9.001352725,1.8474029053984269,0.20515931832417253,0.27668336585711184,7589.569498,1.5706699053978228,7591.416906
package-0,10.00142179,166.62482171508208,15.227491439342893,16.682305810052423,145877.78097,149.94261271509066,146046.004173
dram,10.001454394,5.644001740676215,0.16775164475208926,0.6266764741398252,17777.857564,5.017843740677092,17783.942204
core,10.001470138,150.40634212909487,14.970397020604393,14.833300433466494,226160.072395,135.5712971291096,226310.557667
uncore,10.001485057,2.1273699053979143,0.21262861327591753,0.2799257602981413,7589.569498,1.8474029053984269,7591.696873
package-0,11.001528111,183.38429971507475,15.221807249685197,16.75959771568266,145877.78097,166.62482171508208,146062.763651
dram,11.0015599,6.276873740678168,0.1699712643072976,0.6333915481625836,17777.857564,5.644001740676215,17784.575076
core,11.001575829,165.37712912912235,14.96335571092844,14.969052459069319,226160.072395,150.40634212909487,226325.528454
uncore,11.001590788,2.349354905398046,0.21346953468496566,0.22195115993986833,7589.569498,2.1273699053979143,7591.918858
package-0,12.001633155,200.10630271507733,15.213966580213606,16.722371336172532,145877.78097,183.38429971507475,146079.485654
dram,12.001665011,6.908952740677234,0.17175555862140424,0.632612938740611,17777.857564,6.276873740678168,17785.207155
core,12.001680987,180.29933212911698,14.953456505412245,14.920674167349372,226160.072395,165.37712912912235,226340.450657
uncore,12.001695799,2.5818369053983914,0.2150451760492759,0.232450007706431,7589.569498,2.349354905398046,7592.15134
package-0,13.001738911,216.86822271509635,15.210403482397558,16.76230129416065,145877.78097,200.10630271507733,146096.247574
dram,13.001786969,7.54072574067821,0.17324186189517832,0.6323079746860945,17777.857564,6.908952740677234,17785.838928
core,13.001826853,195.2585221291111,14.947926078254413,14.957671326439517,226160.072395,180.29933212911698,226355.409847
uncore,13.00184386,2.8033329053975975,0.21553346663146944,0.22146537742411865,7589.569498,2.5818369053983914,7592.372836
package-0,14.001887601,233.5398717150926,15.200849671936085,16.671238421807818,145877.78097,216.86822271509635,146112.919223
dram,14.001919111,8.1705457406765,0.17437443232791394,0.6303082282691623,17777.857564,7.54072574067821,17786.468748
core,14.001934895,210.14807112909608,14.938164934278879,14.887381099460516,226160.072395,195.2585221291111,226370.299396
uncore,14.001949747,3.019762905397998,0.21558951696979106,0.21639041568959175,7589.569498,2.8033329053975975,7592.589266
package-0,15.002005695,250.28720471509922,15.197646792358407,16.74743791220956,145877.78097,233.5398717150926,146129.666556
dram,15.002036208,8.797497740678848,0.1751659954573077,0.6274713078000167,17777.857564,8.1705457406765,17787.0957
core,15.00205209,225.04933912911207,14.93051518725563,14.899528472117611,226160.072395,210.14807112909608,226385.200664
uncore,15.002067087,3.299241905397808,0.21984122062266703,0.279438062666926,7589.569498,3.019762905397998,7592.868745
package-0,16.002107508,267.12627271510036,15.20059538187522,16.839485554551814,145877.78097,250.28720471509922,146146.505624
dram,16.002138662,9.42188574067539,0.1756990614779922,0.6249263111054342,17777.857564,8.797497740678848,17787.720088
core,16.002171434,240.05143712910927,14.930139164252719,15.000611103896054,226160.072395,225.04933912911207,226400.202762
uncore,16.002199912,3.5712749053980004,0.22309639779941942,0.2719977317451764,7589.569498,3.299241905397808,7593.140778
package-0,17.002263486,283.7277927150969,15.189187179711839,16.60125611204514,145877.78097,267.12627271510036,146163.107144
dram,17.002307824,10.04566374067643,0.17613213061459465,0.6242750960360075,17777.857564,9.42188574067539,17788.343866
core,17.002323832,254.8645101291068,14.918655475746167,14.811027968068712,226160.072395,240.05143712910927,226415.015835
uncore,17.002339409,3.8030249053979204,0.22359882779519885,0.23170987216615435,7589.569498,3.5712749053980004,7593.372528
package-0,18.002381436,300.4527867150861,15.185914547768169,16.72489371200613,145877.78097,283.7277927150969,146179.832138
dram,18.002429507,10.671637740678745,0.17663940335384942,0.6264813243097802,17777.857564,10.04566374067643,17788.96984
core,18.00245008,269.7868961290979,14.91452814425249,14.920473745295055,226160.072395,254.8645101291068,226429.938221
uncore,18.002466142,4.034103905398057,0.22400828178903498,0.23104125012602397,7589.569498,3.8030249053979204,7593.603607
package-0,19.002521872,317.18370071510043,15.183290675482391,16.73066210677625,145877.78097,300.4527867150861,146196.563052
dram,19.0025532,11.299505740678326,0.17719268250646658,0.628366283002584,17777.857564,10.671637740678745,17789.597708
core,19.002568783,284.73857912911905,14.912370522947649,14.949643213161448,226160.072395,269.7868961290979,226444.889904
uncore,19.002583695,4.246810905397739,0.22340771732942596,0.21266991327319446,7589.569498,4.034103905398057,7593.816314
package-0,20.002626086,333.995486715077,15.18500193108932,16.812173881277456,145877.78097,317.18370071510043,146213.374838
dram,20.002658597,11.929264740677793,0.17778626448401236,0.6302948729541855,17777.857564,11.299505740678326,17790.227467
core,20.002674756,299.73554912909736,14.912719224535609,14.99545704095013,226160.072395,284.73857912911905,226459.886874
uncore,20.002703591,4.479475905398191,0.22386537475739737,0.232633355419455,7589.569498,4.246810905397739,7594.048979
package-0,21.002761257,350.8350427150978,15.187848845313605,16.839396957411594,145877.78097,333.995486715077,146230.214394
dram,21.002840219,12.554811740677435,0.17812190106242942,0.6260518531464376,17777.857564,11.929264740677793,17790.853014
core,21.002856165,314.79178512910136,14.915835478787336,15.054270285636719,226160.072395,299.73554912909736,226474.94311
uncore,21.002870954,4.7000569053977745,0.22370377765890495,0.22054410636351793,7589.569498,4.479475905398191,7594.26956
package-0,22.002910813,367.54856271508805,15.184693606062185,16.713013419669743,145877.78097,350.8350427150978,146246.927914
dram,22.00294183,13.175232740677059,0.17819349557101183,0.6209054243776371,17777.857564,12.554811740677435,17791.473435
core,22.002957405,329.72589012909435,14.91310418850924,14.931856870730202,226160.072395,314.79178512910136,226489.877215
uncore,22.002972574,4.917584905397904,0.2234179143815102,0.21748718591757743,7589.569498,4.7000569053977745,7594.487088
package-0,23.003012953,384.2831997150749,15.182768701688653,16.735080982049464,145877.78097,367.54856271508805,146263.662551
dram,23.003046837,13.801512740677465,0.17851497057006582,0.6268190324660619,17777.857564,13.175232740677059,17792.099715
core,23.003063273,344.6643291291139,14.91083272185031,14.936971509297308,226160.072395,329.72589012909435,226504.815654
uncore,23.003096599,5.150738905398372,0.22383671760925947,0.233122915666779,7589.569498,4.917584905397904,7594.720242
package-0,24.003939408,401.04157971508874,15.181421069033066,16.743803780746898,145877.78097,384.2831997150749,146280.420931
dram,24.003974604,14.428464740676175,0.17881651872486992,0.626617561474182,17777.857564,13.801512740677465,17792.726667
