zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000160488,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,190592.995418,0.0,190592.995418
dram,0.000242345,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19466.333283,0.0,19466.333283
core,0.000275258,-0.07599987089583153,19.262723068150493,-0.07887142162786845,3849.668977,0.0,3849.671907
uncore,0.000291844,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8241.039083,0.0,8241.039083
package-0,1.000329183,16.16628271506822,16.166797380200936,17.76407222956643,190592.995418,-1.598381284919312,190610.760082
dram,1.000360571,0.07089674068036628,0.07075222209836418,0.5120399057778944,19466.333283,-0.4406382593210924,19466.844818
core,1.000377217,16.128854129104237,16.126841128442376,16.202474806110917,3849.668977,-0.07599987089583153,3865.876761
uncore,1.00039261,0.03106190539777895,0.030977993946616496,0.031054955934526562,8241.039083,-5.094602114647255e-6,8241.07015
package-0,2.000470987,32.37089171507584,15.388709738318196,16.205129248540793,190592.995418,16.16628271506822,190626.964691
dram,2.000506866,0.6162437406796766,0.08770617733457164,0.5458954973073238,19466.333283,0.07089674068036628,19467.390165
core,2.000524496,30.66726812910434,15.29395067569235,14.537005556007065,3849.668977,16.128854129104237,3880.415175
uncore,2.000540141,0.16369090539750328,0.0817519179580998,0.13260829713216793,8241.039083,0.03106190539777895,8241.202779
package-0,3.000581429,48.81036371507405,15.20732430175797,16.439122462655106,190592.995418,32.37089171507584,190643.404163
dram,3.000613466,1.2469187406800142,0.1217873652219188,0.6311646754664098,19466.333283,0.6162437406796766,19468.02084
core,3.000629265,45.31182312910419,15.051421188434881,14.642445175988895,3849.668977,30.66726812910434,3895.05973
uncore,3.000644475,0.38750590539869884,0.1290670540624503,0.22377464619411142,8241.039083,0.16369090539750328,8241.426594
package-0,4.000703113,65.34071671508325,15.139524765102154,16.530767134711926,190592.995418,48.81036371507405,190659.934516
dram,4.00073523,1.8751517406794687,0.13822422458004535,0.6287688503437308,19466.333283,1.2469187406800142,19468.649073
core,4.00075081,60.044513129104466,14.95234417086556,14.731202070254767,3849.668977,45.31182312910419,3909.79242
uncore,4.000765927,0.6207819053977219,0.15509175627261945,0.233244252082069,8241.039083,0.38750590539869884,8241.65987
package-0,5.000804635,81.84403171506317,15.093381055227864,16.503428605337568,190592.995418,65.34071671508325,190676.437831
dram,5.000835508,2.507962740678961,0.14900013489708697,0.6333283832882854,19466.333283,1.8751517406794687,19469.281884
core,5.000851194,74.7067681291042,14.87876110039216,14.660527387877664,3849.668977,60.044513129104466,3924.454675
uncore,5.000866391,0.8913499053976339,0.17816374057804718,0.270527824359339,8241.039083,0.6207819053977219,8241.930438
package-0,6.000919177,98.44982371507983,15.079753397717434,16.6062750827499,190592.995418,81.84403171506317,190693.043623
dram,6.000977212,3.1426047406798556,0.1564913850588141,0.6351817190551658,19466.333283,2.507962740678961,19469.916526
core,6.001002027,89.51031912910418,14.85330305222481,14.802118478246998,3849.668977,74.7067681291042,3939.258226
uncore,6.001025913,1.1262739053979531,0.18760615577153206,0.2348930714599019,8241.039083,0.8913499053976339,8242.165362
package-0,7.001094849,115.00581171508718,15.062759186988538,16.55536106867848,190592.995418,98.44982371507983,190709.599611
dram,7.0011859,3.783349740680462,0.1627088030632846,0.6412176913292986,19466.333283,3.1426047406798556,19470.557271
core,7.002062566,104.25637512910413,14.826775246874826,14.743718718491442,3849.668977,89.51031912910418,3954.004282
uncore,7.00208541,1.359915905399008,0.1941660215747169,0.2335968497769657,8241.039083,1.1262739053979531,8242.399004
package-0,8.00213284,131.50637971507575,15.041222605958977,16.483737386055687,190592.995418,115.00581171508718,190726.100179
dram,8.002167228,4.4175037406798605,0.16648004434814634,0.6336649813018163,19466.333283,3.783349740680462,19471.191425
