zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000291811,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,176436.795879,0.0,176436.795879
dram,0.00043392,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38789.947938,0.0,38789.947938
core,0.000536361,-0.07325387089526118,21.608006084933844,-0.07887142162786845,195771.811689,0.0,195771.817365
uncore,0.000595886,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15903.323667,0.0,15903.323667
package-0,1.000661721,16.47920871508147,16.474099825464705,18.073098889065317,176436.795879,-1.598381284919312,176454.873469
dram,1.000741518,0.08182174067904496,0.08151412939335412,0.52277469857578,38789.947938,-0.4406382593210924,38790.470398
core,1.000799575,16.416877129103394,16.409731886631,16.484464928337466,195771.811689,-0.07325387089526118,195788.307496
uncore,1.000854955,0.03618890539813588,0.03609237949575025,0.03617410076104825,15903.323667,-5.094602114647255e-6,15903.359861
package-0,2.000949143,32.67075671505488,15.534533448216925,16.189042160372782,176436.795879,16.47920871508147,176471.065017
dram,2.001007165,0.624605740683803,0.09175955333612962,0.5431654007655053,38789.947938,0.08182174067904496,38791.013182
core,2.001063275,30.937714129121613,15.425454948324845,14.516945806548526,195771.811689,16.416877129103394,195802.828333
uncore,2.001156229,0.17199090539701142,0.08588061397083328,0.13575786775726678,15903.323667,0.03618890539813588,15903.495663
package-0,3.001253449,48.91693071505476,15.239268255419992,16.242992570413886,176436.795879,32.67075671505488,176487.311191
dram,3.001295236,1.2525337406782295,0.12353896719618673,0.6282467962362501,38789.947938,0.624605740683803,38791.64111
core,3.001316022,45.31853612909895,15.050448441298279,14.376433216952135,195771.811689,30.937714129121613,195817.209155
uncore,3.001334898,0.4712459053969142,0.15694195967036206,0.29915556710353525,15903.323667,0.17199090539701142,15903.794918
package-0,4.001394562,65.20833171507881,15.103549748604374,16.290868081880472,176436.795879,48.91693071505476,176503.602592
dram,4.001439838,1.8823537406801574,0.13992414264588293,0.6302975237709223,38789.947938,1.2525337406782295,38792.27093
core,4.001462028,59.7892021291073,14.885942224272181,14.468414907551516,195771.811689,45.31853612909895,195831.679821
uncore,4.001483325,0.7313159053971832,0.1826891713113267,0.26002132412456785,15903.323667,0.4712459053969142,15904.054988
package-0,5.001579522,81.52805371506444,15.027806314571174,16.319361777649622,176436.795879,65.20833171507881,176519.922314
dram,5.001686339,2.514066740682649,0.15013583208879555,0.6322008277207827,38789.947938,1.8823537406801574,38792.902643
core,5.001849975,74.24546412909973,14.784378618380652,14.454156931862538,195771.811689,59.7892021291073,195846.136083
uncore,5.001922111,1.014640905397515,0.20278896237400346,0.2832754345629259,15903.323667,0.7313159053971832,15904.338313
package-0,6.002018181,97.8911097150664,14.983726905027487,16.357483391228712,176436.795879,81.52805371506444,176536.28537
dram,6.002120608,3.1457177406787036,0.1569048454146177,0.6318280450223912,38789.947938,2.514066740682649,38793.534294
core,6.002178251,88.73956812911189,14.722255516612902,14.48776945649827,195771.811689,74.24546412909973,195860.630187
uncore,6.002200874,1.3215859053977839,0.22011460849738373,0.3068029524991138,15903.323667,1.014640905397515,15904.645258
package-0,7.002311278,114.25874371506113,14.953274061378098,16.364926927394436,176436.795879,97.8911097150664,176552.653004
dram,7.00239658,3.784448740677801,0.1627645107771798,0.6390772165786274,38789.947938,3.1457177406787036,38794.173025
core,7.002503956,103.28726012910471,14.685873205715358,14.543668494130703,195771.811689,88.73956812911189,195875.177879
uncore,7.002565098,1.5792749053978115,0.2254605300960285,0.2576096908331313,15903.323667,1.3215859053977839,15904.902947
