zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000212189,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,138561.931657,0.0,138561.931657
dram,0.000282695,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17503.472036,0.0,17503.472036
core,0.000304674,-0.07606087090693252,14.315638927592062,-0.07887142162786845,219636.49974,0.0,219636.502609
uncore,0.000324872,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7485.551759,0.0,7485.551759
package-0,1.000467816,16.073753715081395,16.073569803915213,17.67168632900373,138561.931657,-1.598381284919312,138579.603792
dram,1.000542925,0.07297174068069806,0.07280548450675772,0.5141209953336368,17503.472036,-0.4406382593210924,17503.985646
core,1.000600901,16.035287129098887,16.032639905338197,16.109091392523872,219636.49974,-0.07606087090693252,219652.613957
uncore,1.000656924,0.03472390539785561,0.034637463589254625,0.03471664070487886,7485.551759,-5.094602114647255e-6,7485.586488
package-0,2.000810972,32.58921471508408,15.495464397106831,16.51163979997747,138561.931657,16.073753715081395,138596.119253
dram,2.000944431,0.6157557406781802,0.0873885322812269,0.5430987456611289,17503.472036,0.07297174068069806,17504.52843
core,2.001064338,30.893647129111795,15.404956805536385,14.853365066876302,219636.49974,16.035287129098887,219667.472317
uncore,2.001200422,0.1597239053978556,0.0797576734634236,0.12495031731494292,7485.551759,0.03472390539785561,7485.711488
package-0,3.001362292,49.03607171508672,15.278711634390865,16.439241971940945,138561.931657,32.58921471508408,138612.56611
dram,3.001492367,1.2409367406812475,0.11966637242764899,0.6252424217321262,17503.472036,0.6157557406781802,17505.153611
core,3.001555422,45.49492812909289,15.108993393397197,14.593267791942912,219636.49974,30.893647129111795,219682.073598
uncore,3.001622339,0.43010890539766117,0.14323288075170293,0.27022893808550524,7485.551759,0.1597239053978556,7485.981873
package-0,4.001729186,65.57814371506872,15.194707864705203,16.53685890379657,138561.931657,49.03607171508672,138629.108182
dram,4.001819292,1.8680717406800635,0.1363114075140598,0.6273398100637821,17503.472036,1.2409367406812475,17505.780746
core,4.001887962,60.2397031290921,14.99739483331229,14.738688444197766,219636.49974,45.49492812909289,219696.818373
uncore,4.001948311,0.6653379053975514,0.16618769581809498,0.2351240936255254,7485.551759,0.43010890539766117,7486.217102
package-0,5.002021681,82.1240607150791,15.145416715411267,16.54255724965196,138561.931657,65.57814371506872,138645.654099
dram,5.002057833,2.4983197406813655,0.14693277190770027,0.6305609991482233,17503.472036,1.8680717406800635,17506.410994
core,5.002155439,74.94572012911073,14.922994183346956,14.701458015249294,219636.49974,60.2397031290921,219711.52439
uncore,5.002209776,0.9260789053976042,0.1850646456815005,0.26065217466923707,7485.551759,0.6653379053975514,7486.477843
package-0,6.002325674,98.7018377150777,15.11793350950599,16.574868297724684,138561.931657,82.1240607150791,138662.231876
dram,6.002392782,3.1307637406803064,0.1543822923944299,0.6327835296857642,17503.472036,2.4983197406813655,17507.043438
core,6.002458035,89.71722712910838,14.88436623873283,14.76730421085863,219636.49974,74.94572012911073,219726.295897
uncore,6.002523322,1.1678999053981316,0.1944983762182554,0.24174421689299058,7485.551759,0.9260789053976042,7486.719664
package-0,7.002614474,115.1881847150759,15.085211979427514,16.48321124257244,138561.931657,98.7018377150777,138678.718223
dram,7.002682227,3.76711474068132,0.16026027588446456,0.6366743245432798,17503.472036,3.1307637406803064,17507.679789
core,7.002721279,104.41488212910468,14.846197691246513,14.693266444881033,219636.49974,89.71722712910838,219740.993552
uncore,7.002746654,1.3913489053982049,0.19861293641039338,0.22337435897611188,7485.551759,1.1678999053981316,7486.943113
package-0,8.002838887,131.6460897150643,15.057305202376496,16.456415572601042,138561.931657,115.1881847150759,138695.176128
dram,8.002919701,4.397239740681,0.16389772611053555,0.6305473203511167,17503.472036,3.76711474068132,17508.309914
core,8.003030223,119.08507212910905,14.814307706337463,14.66714750895152,219636.49974,104.41488212910468,219755.663742
uncore,8.003096003,1.6156529053975974,0.20180803928394253,0.22424944730940055,7485.551759,1.3913489053982049,7487.167417
package-0,9.00320114,148.08519571506957,15.033204512081314,16.43462767919513,138561.931657,131.6460897150643,138711.615234
dram,9.003297727,5.023703740678213,0.16630911440438934,0.6267100325504069,17503.472036,4.397239740681,17508.936378
core,9.003363404,133.71815212910866,14.78510751432982,14.627604240704708,219636.49974,119.08507212910905,219770.296822
uncore,9.003428298,1.844716905397705,0.20481814015334657,0.22897043855854027,7485.551759,1.6156529053975974,7487.396481
package-0,10.003517049,164.50592971508348,15.012183967863448,16.41730879207149,138561.931657,148.08519571506957,138728.035968
dram,10.003644165,5.6526077406792705,0.16848566497386064,0.6292112130395802,17503.472036,5.023703740678213,17509.565282
core,10.003718816,148.36447712911746,14.763157731569805,14.641699216494109,219636.49974,133.71815212910866,219784.943147
uncore,10.003781057,2.059132905397506,0.20576311492409707,0.2143403981203738,7485.551759,1.844716905397705,7487.610897
package-0,11.003872003,180.98574571506077,15.000301130205768,16.47573260359842,138561.931657,164.50592971508348,138744.515784
dram,11.003952634,6.286700740679846,0.1707360880707881,0.6343605510246941,17503.472036,5.6526077406792705,17510.199375
core,11.00401831,163.03155412910843,14.747036943853447,14.661923074843493,219636.49974,148.36447712911746,219799.610224
uncore,11.004086816,2.289966905398374,0.20802764516415673,0.23074501104018477,7485.551759,2.059132905397506,7487.841731
package-0,12.004179234,197.4432237150865,14.988604924782761,16.454277740512914,138561.931657,180.98574571506077,138760.973262
dram,12.004249276,6.918229740678255,0.17240032244461267,0.6318494296430015,17503.472036,6.286700740679846,17510.830904
core,12.005165104,177.70186512910283,14.733932223516568,14.665870887362962,219636.49974,163.03155412910843,219814.280535
uncore,12.00527112,2.5188489053978045,0.20975298858553756,0.22880479611377189,7485.551759,2.289966905398374,7488.070613
package-0,13.005411358,214.0251507150785,14.987171636505613,16.562937976017942,138561.931657,197.4432237150865,138777.555189
dram,13.005500423,7.548721740678486,0.17368780059686795,0.629884754730393,17503.472036,6.918229740678255,17511.461396
core,13.005568526,192.44963012911018,14.727811815997226,14.730455914307488,219636.49974,177.70186512910283,219829.0283
uncore,13.005628981,2.7801399053976055,0.21369079475408184,0.26097753313255434,7485.551759,2.5188489053978045,7488.331904
package-0,14.005734217,230.53218871506004,14.98154690432641,16.50265602860121,138561.931657,214.0251507150785,138794.062227
dram,14.005801943,8.179151740679556,0.17482208763731555,0.6306817521442523,17503.472036,7.548721740678486,17512.091826
core,14.005869928,207.16596212909195,14.72117071026111,14.71092453998692,219636.49974,192.44963012911018,219843.744632
uncore,14.005929991,3.0063349053977944,0.2145722639593877,0.22610404078879878,7485.551759,2.7801399053976055,7488.558099
package-0,15.006022064,246.98826271507613,14.973350134082493,16.452924492032032,138561.931657,230.53218871506004,138810.518301
dram,15.006095495,8.808971740681484,0.17576725393101944,0.6301439345920565,17503.472036,8.179151740679556,17512.721646
core,15.006176335,221.82217512910125,14.711475018651468,14.651818258672186,219636.49974,207.16596212909195,219858.400845
uncore,15.006241447,3.2293569053979225,0.21512572390911755,0.22294720507664675,7485.551759,3.0063349053977944,7488.781121
package-0,16.006339768,263.55773971505886,14.973254513899304,16.56614809306669,138561.931657,246.98826271507613,138827.087778
dram,16.006402334,9.435923740680193,0.17641479685044847,0.6272682733194737,17503.472036,8.808971740681484,17513.348598
core,16.006462675,236.60741512909868,14.711044832168565,14.780687528123387,219636.49974,221.82217512910125,219873.186085
uncore,16.006522386,3.4512799053979832,0.2155412391756736,0.22184676442649226,7485.551759,3.2293569053979225,7489.003044
package-0,17.006623096,280.05055571507154,14.968683541931737,16.489903127193184,138561.931657,263.55773971505886,138843.580594
dram,17.006703209,10.060616740678126,0.1768541208046006,0.6250330725947342,17503.472036,9.435923740680193,17513.973291
core,17.007418914,251.31605712911102,14.706180086695912,14.70443391344417,219636.49974,236.60741512909868,219887.894727
uncore,17.007488827,3.6821149053982807,0.21643218285170798,0.2307610049688024,7485.551759,3.4512799053979832,7489.233879
package-0,18.007657209,296.5097427150719,14.962136597773219,16.44419490820755,138561.931657,280.05055571507154,138860.039781
dram,18.007746726,10.688056740678332,0.17737418354450507,0.6270642383227865,17503.472036,10.060616740678126,17514.600731
core,18.00780497,265.97477212910877,14.698533169436269,14.644654971466325,219636.49974,251.31605712911102,219902.553442
uncore,18.007859786,3.9063569053976024,0.21684992807069436,0.22401978146488424,7485.551759,3.6821149053982807,7489.458121
package-0,19.008033034,313.0064037150839,14.958762527841552,16.492257547964496,138561.931657,296.5097427150719,138876.536442
dram,19.00811466,11.317327740679941,0.17795493306421284,0.6295216835573201,17503.472036,10.688056740678332,17515.230002
core,19.008212264,280.657168129098,14.693394236682886,14.6769804266296,219636.49974,265.97477212910877,219917.235838
uncore,19.008287502,4.1435999053980925,0.217914378346781,0.23714762735352163,7485.551759,3.9063569053976024,7489.695364
package-0,20.008417457,329.4294577150683,14.951999955289986,16.417652936911402,138561.931657,313.0064037150839,138892.959496
dram,20.008561318,11.946903740679302,0.17849109256770979,0.6297657056975294,17503.472036,11.317327740679941,17515.859578
core,20.00863874,295.3003191290946,14.686765739794394,14.636912712391537,219636.49974,280.657168129098,219931.878989
uncore,20.008737996,4.369124905397927,0.21828610855595534,0.2254211465544918,7485.551759,4.1435999053980925,7489.920889
package-0,21.008829369,345.94333171506486,14.950184127811324,16.50796802238767,138561.931657,329.4294577150683,138909.47337
dram,21.008905705,12.57354974067992,0.17883596347493047,0.6268094951897003,17503.472036,11.946903740679302,17516.486224
core,21.008966695,309.97313312911416,14.68216237962063,14.666183428879979,219636.49974,295.3003191290946,219946.551803
uncore,21.009027198,4.640241905398158,0.2207923092511027,0.2709866699397942,7485.551759,4.369124905397927,7490.192006
package-0,22.009115823,362.30541171508565,14.941760446393067,16.35920287286769,138561.931657,345.94333171506486,138925.83545
dram,22.009207668,13.193360740680403,0.1788435718279272,0.6201523645782703,17503.472036,12.57354974067992,17517.106035
core,22.009981478,324.5231451291066,14.672508471064369,14.545848073371488,219636.49974,309.97313312911416,219961.101815
uncore,22.010007362,4.88102490539835,0.2216940868456299,0.24070610828310926,7485.551759,4.640241905398158,7490.432789
package-0,23.010137482,378.6695047150676,14.933660075405436,16.348811921970853,138561.931657,362.30541171508565,138942.199543
dram,23.010257482,13.822142740680176,0.17922177831542196,0.6283823238233321,17503.472036,13.193360740680403,17517.734817
core,23.010321641,339.0857291291059,14.663797413053555,14.548306250041152,219636.49974,324.5231451291066,219975.664399
uncore,23.010387,5.110638905398206,0.22202537278722068,0.22938177642849114,7485.551759,4.88102490539835,7490.662403
package-0,24.010506753,395.02621371508184,14.926339402306441,16.352169024573552,138561.931657,378.6695047150676,138958.556252
dram,24.010583061,14.450742740680182,0.17957633400033968,0.6288397116906701,17503.472036,13.822142740680176,17518.363417
core,24.010643678,353.65325812909856,14.656385904784214,14.56200232194938,219636.49974,339.0857291291059,219990.231928
uncore,24.010704143,5.337261905397769,0.22221001137579685,0.22652918736646505,7485.551759,5.110638905398206,7490.889026
package-0,25.010824706,411.39958471507606,14.920314074706289,16.370008723018444,138561.931657,395.02621371508184,138974.929623
dram,25.010897168,15.074824740678634,0.17972351995625335,0.6243935826395659,17503.472036,14.450742740680182,17518.987499
core,25.01093118,368.17922212909895,14.647944218395958,14.521415401762763,219636.49974,353.65325812909856,220004.757892
uncore,25.011002798,5.621562905398365,0.22468659621248582,0.2842039242852445,7485.551759,5.337261905397769,7491.173327
package-0,26.011144249,427.8798287150818,14.91886650658539,16.477006515550894,138561.931657,411.39958471507606,138991.409867
dram,26.011238603,15.699335740680437,0.1798760874294303,0.6248317860587023,17503.472036,15.074824740678634,17519.61201
core,26.011310499,382.85502712910517,14.645917454982225,14.67133849787686,219636.49974,368.17922212909895,220019.433697
uncore,26.011382405,5.850016905397512,0.22482572181454116,0.2283765439914809,7485.551759,5.621562905398365,7491.401781
package-0,27.011517573,444.2517957150664,14.913478061417669,16.367601402964578,138561.931657,427.8798287150818,139007.781834
dram,27.011579794,16.325493740679562,0.18007684323632545,0.6264093401413358,17503.472036,15.699335740680437,17520.238168
core,27.012252396,397.42914712910994,14.640241043339595,14.568737741325348,219636.49974,382.85502712910517,220034.007817
uncore,27.012288111,6.092020905398146,0.22545564411862923,0.24190674887179509,7485.551759,5.850016905397512,7491.643785
package-0,28.012384181,460.68199071505995,14.910247808878237,16.41647458882134,138561.931657,444.2517957150664,139024.212029
dram,28.012468277,16.950796740680275,0.18022124870170309,0.6250028316393939,17503.472036,16.325493740679562,17520.863471
core,28.012534677,412.00985912910534,14.634933180694674,14.567738159696976,219636.49974,397.42914712910994,220048.588529
uncore,28.012602099,6.36557990539835,0.22716285954904208,0.27330841133664496,7485.551759,6.092020905398146,7491.917344
package-0,29.01268375,477.0927147150757,14.906896918301511,16.407382750155076,138561.931657,460.68199071505995,139040.622753
dram,29.012780174,17.573597740677982,0.18028178243999982,0.6231149241548744,17503.472036,16.950796740680275,17521.486272
core,29.012846343,426.59057112910074,14.63028353280087,14.576172839467787,219636.49974,412.00985912910534,220063.169241
uncore,29.012910994,6.633766905398021,0.22857166750930574,0.26809549597918236,7485.551759,6.36557990539835,7492.185531
package-0,30.013066186,493.49684771507935,14.903545041721268,16.400638428375903,138561.931657,477.0927147150757,139057.026886
dram,30.013210591,18.200061740678834,0.18046014974841718,0.6267675646522064,17503.472036,17.573597740677982,17522.112736
core,30.013328624,441.1803171291131,14.626240597811801,14.585077393404381,219636.49974,426.59057112910074,220077.758987
uncore,30.013435389,6.87186490539783,0.22888396533211566,0.23801387741114946,7485.551759,6.633766905398021,7492.423629
package-0,31.013582015,510.0614417150752,14.905479002457236,16.55748826292809,138561.931657,493.49684771507935,139073.59148
dram,31.013716329,18.83036974067862,0.18074702791091735,0.6304004491562576,17503.472036,18.200061740678834,17522.743044
core,31.013774078,455.920147129119,14.627204831467708,14.732208948535272,219636.49974,441.1803171291131,220092.498817
uncore,31.013798717,7.134192905397628,0.22995594100564795,0.2621846589183271,7485.551759,6.87186490539783,7492.685957
package-0,32.013938175,526.5374127150823,14.904607386949548,16.47183969090018,138561.931657,510.0614417150752,139090.067451
dram,32.014013146,19.452377740680717,0.18075986056488347,0.6222769259538075,17503.472036,18.83036974067862,17523.365052
core,32.0147849,470.56628912910224,14.625256792943523,14.640955333383681,219636.49974,455.920147129119,220107.144959
uncore,32.01480995,7.4095829053983255,0.23137009448569357,0.2752845107736185,7485.551759,7.134192905397628,7492.961347
package-0,33.014952253,543.0217457150826,14.903714550303794,16.468369163434808,138561.931657,526.5374127150823,139106.551784
dram,33.015084701,20.07475174067939,0.18077067152582404,0.6219473825301922,17503.472036,19.452377740680717,17523.987426
core,33.015202921,485.24752612911385,14.62419814629508,14.66638186418235,219636.49974,470.56628912910224,220121.826196
uncore,33.015309495,7.64291990539799,0.23142016784405145,0.23309383988292773,7485.551759,7.4095829053983255,7493.194684
package-0,34.015407163,559.5087637150679,14.903194028887325,16.480019366083575,138561.931657,543.0217457150826,139123.038802
dram,34.01549014,20.692303740679094,0.18064815915664545,0.6176549741091106,17503.472036,20.07475174067939,17524.604978
core,34.015556598,499.8538121291086,14.621212968057456,14.598788478012414,219636.49974,485.24752612911385,220136.432482
uncore,34.01561743,7.949132905397834,0.23361312010346452,0.3060480492242559,7485.551759,7.64291990539799,7493.500897
package-0,35.015722614,575.9242487150728,14.900758821907006,16.412284964476992,138561.931657,559.5087637150679,139139.454287
dram,35.015784868,21.316080740679794,0.1807141331688793,0.6240990504561632,17503.472036,20.692303740679094,17525.228755
core,35.015805146,514.4674221291089,14.618695252966793,14.60917691752653,219636.49974,499.8538121291086,220151.046092
uncore,35.015824227,8.188755905398226,0.23378043867906947,0.2395423526803423,7485.551759,7.949132905397834,7493.74052
package-0,36.015906187,592.4983647150763,14.902915181683328,16.572922954941923,138561.931657,575.9242487150728,139156.028403
dram,36.015986736,21.956032740681152,0.18122750301296886,0.6403913308849056,17503.472036,21.316080740679794,17525.868707
core,36.016052005,529.2274551291075,14.620429074361018,14.757233585195419,219636.49974,514.4674221291089,220165.806125
uncore,36.016129676,8.419223905397972,0.23368500461216987,0.23041622010050417,7485.551759,8.188755905398226,7493.970988
package-0,37.016221669,608.98593171508,14.902560680357299,16.48411167542469,138561.931657,592.4983647150763,139172.51597
dram,37.016290821,22.59622874068144,0.1817176019289154,0.640499091682891,17503.472036,21.956032740681152,17526.508903
core,37.016975055,543.9163211291188,14.620096545655734,14.684219452217958,219636.49974,529.2274551291075,220180.494991
uncore,37.017011221,8.655062905397914,0.23373903086449777,0.23575646778619802,7485.551759,8.419223905397972,7494.206827
package-0,38.017185018,625.5191537150782,14.903181480314425,16.519556677313883,138561.931657,608.98593171508,139189.049192
dram,38.017271811,23.223668740678008,0.18183715238696996,0.6271465722548271,17503.472036,22.59622874068144,17527.136343
core,38.017338694,558.642907129094,14.620556078800869,14.713602250640918,219636.49974,543.9163211291188,220195.221577
uncore,38.017404743,8.889071905397701,0.23373861436062002,0.2337954640251492,7485.551759,8.655062905397914,7494.440836
package-0,39.017531835,642.0199047150633,14.90314426370452,16.495923757806512,138561.931657,625.5191537150782,139205.549943
dram,39.017614635,23.849338740679272,0.1819129815893522,0.6258971407466036,17503.472036,23.223668740678008,17527.762013
core,39.017678804,573.3616801290946,14.620975369222649,14.712998689462687,219636.49974,558.642907129094,220209.94035
uncore,39.017746696,9.110689905398191,0.23342356375199913,0.2215232509373625,7485.551759,8.889071905397701,7494.662454
package-0,40.017851505,659.1744027150813,14.919467371690027,17.150415295938558,138561.931657,642.0199047150633,139222.704441
dram,40.017932091,24.47311674068031,0.18193857264053803,0.6240627728560599,17503.472036,23.849338740679272,17528.385791
core,40.018008796,588.7232741291109,14.637456728099055,15.356391509702211,219636.49974,573.3616801290946,220225.301944
uncore,40.018075995,9.342317905397737,0.23337471541860538,0.23154168465937278,7485.551759,9.110689905398191,7494.894082
package-0,41.018211041,675.7559027150816,14.921027129724875,16.577712233201265,138561.931657,659.1744027150813,139239.285941
dram,41.018247109,25.093842740681325,0.18188859260497625,0.6210176335726316,17503.472036,24.47311674068031,17529.006517
core,41.018267754,603.4998471290919,14.638873663173618,14.771651311600012,219636.49974,588.7232741291109,220240.078517
uncore,41.018287296,9.571991905397896,0.23328064341843052,0.22958961005945067,7485.551759,9.342317905397737,7495.123756
package-0,42.018433652,692.3151867150697,14.922040266801849,16.558106353572665,138561.931657,675.7559027150816,139255.845225
dram,42.018542458,25.71688774067796,0.18189830712373578,0.6234883217540139,17503.472036,25.093842740681325,17529.629562
core,42.019251931,618.2368091291164,14.639330652051566,14.734177262354322,219636.49974,603.4998471290919,220254.815479
uncore,42.019273807,9.840973905397492,0.2341273439757991,0.26892298841449436,7485.551759,9.571991905397896,7495.392738
package-0,43.019388186,708.8894847150619,14.92304369948483,16.558385287253092,138561.931657,692.3151867150697,139272.419523
dram,43.019474794,26.34408374067924,0.18199231606658361,0.6267728557982362,17503.472036,25.71688774067796,17530.256758
core,43.019547716,632.9503951291144,14.63894536250549,14.698813786056999,219636.49974,618.2368091291164,220269.529065
uncore,43.019612675,10.124541905398234,0.23526929557470527,0.28327630297243245,7485.551759,9.840973905397492,7495.676306
package-0,44.019723102,725.4538957150613,14.924021216735001,16.560319245254224,138561.931657,708.8894847150619,139288.983934
dram,44.01981447,26.97140074068146,0.18209400991305635,0.6275882129549315,17503.472036,26.34408374067924,17530.884075
core,44.019886372,647.7217191291156,14.640106906445958,14.766150840748713,219636.49974,632.9503951291144,220284.300389
uncore,44.019974582,10.35415590539809,0.2351371299100638,0.22952571464666077,7485.551759,10.124541905398234,7495.90592
package-0,45.02014871,742.0732987150801,14.926178427346981,16.61537290269114,138561.931657,725.4538957150613,139305.603337
dram,45.020297862,27.59890174068049,0.18219533309801939,0.6277768990900121,17503.472036,26.97140074068146,17531.511576
core,45.020439343,662.5012831291124,14.641401315783277,14.774454026728565,219636.49974,647.7217191291156,220299.079953
uncore,45.020592426,10.618131905398274,0.2357741217374651,0.26387678338624293,7485.551759,10.35415590539809,7496.169896
package-0,46.020752151,758.5454247150589,14.924947952244958,16.463436881873456,138561.931657,742.0732987150801,139322.075463
dram,46.020898859,28.21749174067871,0.18209508911976213,0.6185929007711652,17503.472036,27.59890174068049,17532.130166
core,46.020965399,677.150538129109,14.63972446991381,14.640351311961282,219636.49974,662.5012831291124,220313.729208
uncore,46.021037981,10.885159905397574,0.23644839839203952,0.2668581170460767,7485.551759,10.618131905398274,7496.436924
package-0,47.021213978,775.0844447150845,14.925240758248693,16.532780163545077,138561.931657,758.5454247150589,139338.614483
dram,47.021279155,28.832846740680438,0.181932132399114,0.6155048409454749,17503.472036,28.21749174067871,17532.745521
core,47.022083246,691.8504511290985,14.639239343518103,14.693007394708411,219636.49974,677.150538129109,220328.429121
uncore,47.022258839,11.153469905397957,0.23712193548517088,0.2681761724908614,7485.551759,10.885159905397574,7496.705234
package-0,48.022404366,791.5517487150752,14.92377915863794,16.448051528565674,138561.931657,775.0844447150845,139355.081787
dram,48.02253982,29.45204674068144,0.18184665728563976,0.6185826496551174,17503.472036,28.832846740680438,17533.364721
core,48.022603922,706.5215561291143,14.637952890118187,14.653560991712151,219636.49974,691.8504511290985,220343.100226
uncore,48.022670616,11.383815905398238,0.23697327537323953,0.23006371001125817,7485.551759,11.153469905397957,7496.93558
package-0,49.022776379,808.0946147150786,14.924180356788382,16.53759491538366,138561.931657,791.5517487150752,139371.624653
dram,49.02284372,30.078936740680987,0.1819314033446987,0.6270915186447903,17503.472036,29.45204674068144,17533.991611
core,49.022911736,721.2669411291017,14.638467369261944,14.739251074409445,219636.49974,706.5215561291143,220357.845611
uncore,49.022976782,11.620936905398354,0.23697264324794878,0.23701455564733148,7485.551759,11.383815905398238,7497.172701
package-0,50.023073561,824.7064487150598,14.925981093253489,16.608565477696068,138561.931657,808.0946147150786,139388.236487
dram,50.023130275,30.70509474068011,0.18199951593806618,0.6264788268224881,17503.472036,30.078936740680987,17534.617769
core,50.023184919,736.0834311290992,14.640415554531296,14.811987974666843,219636.49974,721.2669411291017,220372.662101
uncore,50.023238338,11.838221905398074,0.23657602782152903,0.21721108046209855,7485.551759,11.620936905398354,7497.389986
package-0,51.02335439,841.4285137150688,14.929883524000816,16.719435361281953,138561.931657,824.7064487150598,139404.958552
dram,51.02342462,31.331924740681174,0.18207857664341798,0.6271898130253646,17503.472036,30.70509474068011,17535.244599
core,51.023490597,750.9727371290965,14.64372506244627,14.885331237507927,219636.49974,736.0834311290992,220387.551407
uncore,51.023511318,12.107507905397812,0.2372142961549792,0.26920604649587515,7485.551759,11.838221905398074,7497.659272
package-0,52.023671357,857.985965715077,14.930477412274568,16.555193859372842,138561.931657,841.4285137150688,139421.516004
dram,52.023731875,31.95387174068081,0.18206095153553015,0.6223272750651547,17503.472036,31.331924740681174,17535.866546
