zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00018597,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,102686.326905,0.0,102686.326905
dram,0.000285012,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,26063.321827,0.0,26063.321827
core,0.000317797,-0.07374187088584365,29.22325066708923,-0.07887142162786845,159004.58666,0.0,159004.591848
uncore,0.000334225,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10794.991468,0.0,10794.991468
package-0,1.000373649,16.58370071508004,16.583318438655677,18.18109385561349,102686.326905,-1.598381284919312,102704.508987
dram,1.000405511,0.0712017406781183,0.07103541920390466,0.5123287826085932,26063.321827,-0.4406382593210924,26063.833667
core,1.000423043,16.542060129099863,16.539217673114397,16.61307948677268,159004.58666,-0.07374187088584365,159021.20765
uncore,1.000438405,0.031122905398420747,0.031037655201513813,0.031115421287560053,10794.991468,-5.094602114647255e-6,10795.022596
package-0,2.000477128,33.324197715086186,15.864871088722685,16.74090980364254,102686.326905,16.58370071508004,102721.249484
dram,2.000508673,0.6134357406785806,0.08629050790483506,0.5427799334258314,26063.321827,0.0712017406781183,26064.375901
core,2.000525493,31.61007612910458,15.76490074272005,15.066510082817194,159004.58666,16.542060129099863,159036.275666
uncore,2.000540851,0.1504469053977446,0.07512954150918993,0.11930428312233866,10794.991468,0.031122905398420747,10795.14192
package-0,3.000583071,49.95299971509273,15.588129333339863,16.629238767807852,102686.326905,33.324197715086186,102737.878286
dram,3.000615749,1.2398997406794319,0.11944799737476641,0.6270019618219815,26063.321827,0.6134357406785806,26065.002365
core,3.000631474,46.34410812911215,15.395449676223363,14.732570676824805,159004.58666,31.61007612910458,159051.009698
uncore,3.000646339,0.47667890539718066,0.15878591338778533,0.3261911362502625,10794.991468,0.1504469053977446,10795.468152
package-0,4.000686384,66.63032571508272,15.46186719337629,16.67770668282963,102686.326905,49.95299971509273,102754.555612
