zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000266862,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,95797.859493,0.0,95797.859493
dram,0.000325968,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,15894.311056,0.0,15894.311056
core,0.000348207,-0.07642687089986937,9.787122172929566,-0.07887142162786845,181536.476732,0.0,181536.479235
uncore,0.000367639,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6854.300507,0.0,6854.300507
package-0,1.0004597,16.03493471508743,16.03414646879189,17.6332452984236,95797.859493,-1.598381284919312,95815.492809
dram,1.000538341,0.07236074067757953,0.07217672542265896,0.5135285497268613,15894.311056,-0.4406382593210924,15894.824055
core,1.000611535,16.004708129085937,16.00150802878663,16.079195649683108,181536.476732,-0.07642687089986937,181552.56037
uncore,1.000678428,0.029107905398392225,0.029022365931074615,0.02910200760747475,6854.300507,-5.094602114647255e-6,6854.32962
package-0,2.00086013,32.384563715091346,15.392972115899537,16.346066669308552,95797.859493,16.03493471508743,95831.842438
dram,2.001036517,0.6125197406777101,0.08576483510285049,0.5404857142556476,15894.311056,0.07236074067757953,15895.364214
core,2.001157421,30.655550129088677,15.28576648590586,14.646083680857505,181536.476732,16.004708129085937,181567.211212
uncore,2.001265746,0.1965269053978191,0.09815174597610023,0.16735685816086004,6854.300507,0.029107905398392225,6854.497039
package-0,3.001364717,48.61175571508254,15.136991211891148,16.21903526855681,95797.859493,32.384563715091346,95848.06963
dram,3.001447639,1.2439887406776347,0.12067188887136993,0.6314871198224596,15894.311056,0.6125197406777101,15895.995683
core,3.001528801,45.04821312909467,14.959844095719669,14.384226664318069,181536.476732,30.655550129088677,181581.603875
uncore,3.001595264,0.4515929053975342,0.15038822104987756,0.25490888132547984,6854.300507,0.1965269053978191,6854.752105
package-0,4.001703664,64.8599447150879,15.015346051303153,16.24467500078408,95797.859493,48.61175571508254,95864.317819
dram,4.001773544,1.8727097406785855,0.1374744023520461,0.6290196620445088,15894.311056,1.2439887406776347,15896.624404
core,4.001839354,59.47017312910162,14.805193685131412,14.417288845049452,181536.476732,45.04821312909467,181596.025835
uncore,4.001906473,0.7128829053979062,0.17807028166070363,0.26119738345292376,6854.300507,0.4515929053975342,6855.013395
package-0,5.002018563,81.15726571507882,14.952228686707143,16.29406238806105,95797.859493,64.8599447150879,95880.61514
dram,5.002088611,2.5079617406786223,0.14886381188361408,0.6355648492043284,15894.311056,1.8727097406785855,15897.259656
core,5.002170091,73.9807561290973,14.730162199241299,14.506104209194756,181536.476732,59.47017312910162,181610.536418
uncore,5.002235281,0.9348069053983055,0.1868106386516045,0.22184758890153577,6854.300507,0.7128829053979062,6855.235319
package-0,6.002339167,97.57616871509133,14.930392031662047,16.41552020215169,95797.859493,81.15726571507882,95897.034043
dram,6.002434797,3.1412617406781305,0.15613129915320612,0.633608307809268,15894.311056,2.5079617406786223,15897.892956
