zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000490248,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,127043.070276,0.0,127043.070276
dram,0.000567081,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17071.641355,0.0,17071.641355
core,0.000603173,-0.07386387088348927,11.427273590481864,-0.07887142162786845,209367.714139,0.0,209367.719205
uncore,0.000623285,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7317.468266,0.0,7317.468266
package-0,1.000685875,16.294273715083975,16.288813736091868,17.891202598589256,127043.070276,-1.598381284919312,127060.962931
dram,1.000759204,0.07022474067842494,0.0699109395842521,0.5113269279636041,17071.641355,-0.4406382593210924,17072.152218
core,1.000821152,16.25867512911196,16.25120283957744,16.329432172642058,209367.714139,-0.07386387088348927,209384.051744
uncore,1.000881656,0.03472390539785561,0.03462736941942026,0.0347149081945238,7317.468266,-5.094602114647255e-6,7317.502995
package-0,2.00097655,33.110941715083456,15.75429766911076,16.81397836081593,127043.070276,16.294273715083975,127077.779599
dram,2.001059484,0.6111167406793196,0.08501099174102666,0.541273129763439,17071.641355,0.07022474067842494,17072.69311
core,2.001082106,31.394927129108563,15.653751031812806,15.132182184527014,209367.714139,16.25867512911196,209399.187996
uncore,2.001102005,0.16344690539766457,0.08160939736897437,0.12868068015509493,7317.468266,0.03472390539785561,7317.631718
package-0,3.001183563,49.7263167150774,15.509379158335355,16.61391518542733,127043.070276,33.110941715083456,127094.394974
dram,3.00129156,1.2382507406777972,0.11879365714989154,0.6275606261365574,17071.641355,0.6111167406793196,17073.320244
core,3.001383828,46.14177712910446,15.325133871987592,14.743842445014227,209367.714139,31.394927129108563,209413.934846
uncore,3.001461595,0.4676449053983888,0.15574594702213093,0.3041276974764411,7317.468266,0.16344690539766457,7317.935916
package-0,4.001568808,66.3329637150852,15.384021587286197,16.602178511979364,127043.070276,49.7263167150774,127111.001621
dram,4.001713324,1.8667897406789802,0.1360143517660053,0.6287885308538836,17071.641355,1.2382507406777972,17073.948783
core,4.001785727,60.93739312912208,15.172362065422627,14.79013862763029,209367.714139,46.14177712910446,209428.730462
uncore,4.001874388,0.7167899053981601,0.17905264799989898,0.24904488179915663,7317.468266,0.4676449053983888,7318.185061
package-0,5.002004344,82.91165671508831,15.303070584943837,16.57344025879105,127043.070276,66.3329637150852,127127.580314
dram,5.002074855,2.5008207406803944,0.14743960960341318,0.6342315050272043,17071.641355,1.8667897406789802,17074.582814
core,5.002148845,75.70377412911608,15.074721690686017,14.760265507629557,209367.714139,60.93739312912208,209443.496843
uncore,5.002219485,0.9486619053984542,0.18958168155566368,0.231768173154514,7317.468266,0.7167899053981601,7318.416933
package-0,6.002311442,99.61827871508619,15.270615770355986,16.702607990056283,127043.070276,82.91165671508831,127144.286936
dram,6.002391627,3.1307637406803064,0.15438226503416153,0.6302207649105616,17071.641355,2.5008207406803944,17075.212757
core,6.002457641,90.51934912910207,15.01800254084101,14.810490276600078,209367.714139,75.70377412911608,209458.312418
uncore,6.002535182,1.273123905398039,0.2120291401946619,0.3243425666829515,7317.468266,0.9486619053984542,7318.741395
package-0,7.002647947,116.20038971508227,15.229731897574586,16.578738001920996,127043.070276,99.61827871508619,127160.869047
dram,7.002736329,3.7685177406797106,0.16045962323522944,0.6380645396583329,17071.641355,3.1307637406803064,17075.850511
core,7.002807863,105.28914712912507,14.971022037929211,14.765217508215514,209367.714139,90.51934912910207,209473.082216
uncore,7.002879544,1.5195839053983364,0.21692519726969653,0.24637560836237607,7317.468266,1.273123905398039,7318.987855
package-0,8.002971376,132.87020771507713,15.209988279124717,16.6660725360769,127043.070276,116.20038971508227,127177.538865
dram,8.003039185,4.4001697406797415,0.16425380715582982,0.6319441916914521,17071.641355,3.7685177406797106,17076.482163
core,8.003115113,120.13859712910477,14.945703568200782,14.844562644117167,209367.714139,105.28914712912507,209487.931666
uncore,8.003201163,1.7611599053977771,0.2199864959256218,0.24148857100294951,7317.468266,1.5195839053983364,7319.229431
