zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000235436,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,143569.516128,0.0,143569.516128
dram,0.000295373,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,7808.892545,0.0,7808.892545
core,0.00032113,-0.07545087091870444,15.621129551314912,-0.07887142162786845,252708.239051,0.0,252708.24253
uncore,0.000343035,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3722.870657,0.0,3722.870657
package-0,1.000384875,15.789574715101182,15.7892961289311,17.3877612168315,143569.516128,-1.598381284919312,143586.904084
dram,1.000421963,0.07040774067944083,0.0702367209327075,0.5115680511953411,7808.892545,-0.4406382593210924,7809.403591
core,1.000444854,15.760385129094228,15.757657149717028,15.833797541415729,252708.239051,-0.07545087091870444,252724.078366
uncore,1.000466274,0.028558905398073015,0.028474258230308306,0.028552843127438398,3722.870657,-5.094602114647255e-6,3722.899221
package-0,2.000570622,32.07920571509355,15.242269787806153,16.289745100798594,143569.516128,15.789574715101182,143603.193715
dram,2.000607497,0.611788740679442,0.08545955480635625,0.5419080669406351,7808.892545,0.07040774067944083,7809.944972
core,2.000631103,30.391451129095966,15.155503269752815,14.629321283676907,252708.239051,15.760385129094228,252738.709432
uncore,2.000652327,0.15392490539783107,0.07686703594461328,0.12534323924133967,3722.870657,0.028558905398073015,3723.024587
package-0,3.000700471,48.70727571509967,15.172335102085865,16.626984845157704,143569.516128,32.07920571509355,143619.821785
dram,3.000761877,1.238190740679313,0.11885744529174203,0.6268508651059932,7808.892545,0.611788740679442,7810.571374
core,3.000779263,45.17187012908385,15.004209490733917,14.777712089370969,252708.239051,30.391451129095966,252753.489851
uncore,3.000795243,0.43456390539789574,0.14474471802584596,0.28057937882411577,3722.870657,0.15392490539783107,3723.305226
package-0,4.000835668,65.2780947150856,15.12324135601367,16.570545353215778,143569.516128,48.70727571509967,143636.392604
dram,4.000878936,1.866057740679464,0.1359293498863703,0.6283626895425529,7808.892545,1.238190740679313,7811.199241
core,4.000894815,59.95021312909653,14.928207106966521,14.776291347685188,252708.239051,45.17187012908385,252768.268194
uncore,4.000909857,0.6605769053978621,0.1650326541589465,0.2259735071716152,3722.870657,0.43456390539789574,3723.531239
package-0,5.000948662,81.91019371509508,15.106131143708206,16.632325806224546,143569.516128,65.2780947150856,143653.024703
dram,5.000980978,2.496793740679534,0.14674978751930434,0.6312612043193659,7808.892545,1.866057740679464,7811.829977
core,5.000996314,74.73704112907859,14.884384492111543,14.78519032602816,252708.239051,59.95021312909653,252783.055022
uncore,5.00101137,0.9379199053980629,0.1874709040626476,0.2773039630496001,3722.870657,0.6605769053978621,3723.808582
package-0,6.001050323,98.46459471509631,15.08181178740306,16.55486672632486,143569.516128,81.91019371509508,143669.579104
dram,6.001081036,3.129543740679294,0.15430048720699552,0.6332885778670783,7808.892545,2.496793740679534,7812.462727
core,6.001096538,89.50586312909132,14.852199618364075,14.767374550013157,252708.239051,74.73704112907859,252797.823844
uncore,6.001111784,1.1560589053981276,0.19256494189580167,0.2181094825865248,3722.870657,0.9379199053980629,3724.026721
package-0,7.001151797,115.0537857151027,15.069411735170144,16.589669399688226,143569.516128,98.46459471509631,143686.168295
dram,7.00118283,3.766870740678753,0.16034779973086122,0.6378660739281079,7808.892545,3.129543740679294,7813.100054
core,7.001198224,104.27431912908202,14.829159502401772,14.767021813461115,252708.239051,89.50586312909132,252812.5923
