zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000172232,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,84429.283433,0.0,84429.283433
dram,0.000243477,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35295.128028,0.0,35295.128028
core,0.000265032,-0.07593887089473499,18.918032033574708,-0.07887142162786845,113974.997407,0.0,113975.000398
uncore,0.000284669,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14448.290771,0.0,14448.290771
package-0,1.000413082,15.421838715071928,15.422689742292762,17.019973379146617,84429.283433,-1.598381284919312,84446.303653
dram,1.000556869,0.0738867406775921,0.07374471296344942,0.5150414477693508,35295.128028,-0.4406382593210924,35295.642553
core,1.000694505,15.361033129101141,15.35935311464944,15.434902517975292,113974.997407,-0.07593887089473499,113990.43737
uncore,1.000829776,0.03569990539811993,0.03561483260180286,0.03569270988480133,14448.290771,-5.094602114647255e-6,14448.326476
package-0,2.001012064,31.496687715083382,14.948005601033936,16.067384211120153,84429.283433,15.421838715071928,84462.378502
dram,2.001091403,0.6171587406802086,0.08804564790577862,0.5433754347919497,35295.128028,0.0738867406775921,35296.185825
core,2.001164682,29.76187512910388,14.838017998659653,14.392894509168467,113974.997407,15.361033129101141,114004.838212
uncore,2.001240861,0.17858290539855812,0.08917651171480073,0.1427966037926,14448.290771,0.03569990539811993,14448.469359
package-0,3.001385766,47.7669097150753,14.855629063541114,16.265028132145588,84429.283433,31.496687715083382,84478.648724
dram,3.001475532,1.2459417406803208,0.12132711734768553,0.6289815331542083,35295.128028,0.6171587406802086,35296.814608
core,3.001548814,44.10796912909705,14.64668245842919,14.34009726103883,113974.997407,29.76187512910388,114019.184306
uncore,3.001623139,0.5233699053985548,0.17430498831823676,0.3446348740714257,14448.290771,0.17858290539855812,14448.814146
package-0,4.001738861,63.98268871508087,14.79599351783846,16.211293940174034,84429.283433,47.7669097150753,84494.864503
dram,4.001810938,1.8772267406761625,0.1385986993993279,0.6315237585097073,35295.128028,1.2459417406803208,35297.445893
core,4.001882497,58.50771212909881,14.564562083428081,14.39428125857923,113974.997407,44.10796912909705,114033.584049
uncore,4.001953561,0.7758099053987608,0.19379416523588286,0.25233635923124503,14448.290771,0.5233699053985548,14449.066586
package-0,5.002062754,80.31064971508356,14.78280674061706,16.324351617120747,84429.283433,63.98268871508087,84511.192464
dram,5.002130727,2.5116237406777895,0.1495900163904076,0.6346896509578162,35295.128028,1.8772267406761625,35298.08029
core,5.002197048,72.98930412909527,14.5318019327025,14.476845054138648,113974.997407,58.50771212909881,114048.065641
uncore,5.002261603,1.0557169053970357,0.21098119725846734,0.27980722822927245,14448.290771,0.7758099053987608,14449.346493
package-0,6.002386488,96.71844471507545,14.787384080114075,16.404609102151902,84429.283433,80.31064971508356,84527.600259
dram,6.002468673,3.147120740680732,0.15710351384279653,0.6358161720747786,35295.128028,2.5116237406777895,35298.715787
