zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000203988,-1.5770182849121985,110.64348177719538,-1.5960744541789265,246946.134417,0.0,246946.15578
dram,0.000260926,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,41461.371519,0.0,41461.371519
core,0.00028357,-0.07593887088018307,15.637923495176196,-0.07887142162786845,258513.486763,0.0,258513.489754
uncore,0.000316199,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16982.073652,0.0,16982.073652
package-0,1.00047101,15.846337715072579,15.8465099372025,17.423075123271957,246946.134417,-1.5770182849121985,246963.579136
dram,1.000544628,0.07046874067735415,0.07031149500048295,0.5116249688740817,41461.371519,-0.4406382593210924,41461.882626
core,1.000612244,15.797494129120476,15.79518157060394,15.871321297947688,258513.486763,-0.07593887088018307,258529.363187
uncore,1.000690257,0.027948905398930995,0.027865228258408297,0.027942803812280842,16982.073652,-5.094602114647255e-6,16982.101606
package-0,2.000871606,32.1446967150802,15.273008614432337,16.293747836468217,246946.134417,15.846337715072579,246979.877495
dram,2.001001262,0.6128867406818994,0.08594601517212108,0.5426854429114418,41461.371519,0.07046874067735415,41462.425044
core,2.001120301,30.41623112910298,15.16608384088589,14.61311405846542,258513.486763,15.797494129120476,258543.981924
uncore,2.00123966,0.17461590539981994,0.08719973003501384,0.1466029111785432,16982.073652,0.027948905398930995,16982.248273
package-0,3.001408052,48.62823571508822,15.142675768129424,16.476013620870738,246946.134417,32.1446967150802,246996.361034
dram,3.00147987,1.2437447406787054,0.12059708263104463,0.6309228079014497,41461.371519,0.6128867406818994,41463.055902
core,3.001574632,45.048884129110824,14.960241601346874,14.624711891256627,258513.486763,30.41623112910298,258558.614577
uncore,3.001639615,0.4472589054000637,0.148945900104611,0.2724873524521812,16982.073652,0.17461590539981994,16982.520916
package-0,4.001744158,65.1626787150996,15.090815479655218,16.529409191130252,246946.134417,48.62823571508822,247012.895477
dram,4.001839861,1.871977740681798,0.1372851210043491,0.6284477368897843,41461.371519,1.2437447406787054,41463.684135
core,4.001910698,59.7360411291184,14.871469429059271,14.68123775266115,258513.486763,45.048884129110824,258573.301734
uncore,4.001979055,0.7293019053993122,0.18217136759675523,0.281921426935569,16982.073652,0.4472589054000637,16982.802959
package-0,5.00208316,81.68607371509613,15.057708342755541,16.519551050524928,246946.134417,65.1626787150996,247029.418872
dram,5.002147244,2.506802740675523,0.1486235669038104,0.6351074167820414,41461.371519,1.871977740681798,41464.31896
core,5.002208117,74.44773512911621,14.823306183120495,14.706732308017157,258513.486763,59.7360411291184,258588.013428
uncore,5.002267465,0.9751509053983101,0.19487350295626094,0.24575816108876467,16982.073652,0.7293019053993122,16983.048808
package-0,6.002417474,98.27611971509366,15.04688270444449,16.587111690980247,246946.134417,81.68607371509613,247046.008918
dram,6.002562875,3.1409567406821974,0.15607603120488678,0.6344917338981779,41461.371519,2.506802740675523,41464.953114
core,6.002595268,89.20172512911364,14.798370220125177,14.749774225615488,258513.486763,74.44773512911621,258602.767418
uncore,6.002616628,1.2317419053995182,0.20513319614928194,0.25650966715112794,16982.073652,0.9751509053983101,16983.305399
package-0,7.002777884,114.79920971509607,15.029473376088747,16.51929865269383,246946.134417,98.27611971509366,247062.532008
dram,7.002930869,3.7778567406798924,0.1617873688998217,0.6371848341747695,41461.371519,3.1409567406821974,41465.590014
core,7.003073926,103.87179312912036,14.768471226339708,14.66516316491192,258513.486763,89.20172512911364,258617.437486
uncore,7.003220606,1.5180569053970758,0.21670500737754309,0.286211255851144,16982.073652,1.2317419053995182,16983.591714
package-0,8.003389792,131.31851471509043,15.01537287010978,16.510539654314005,246946.134417,114.79920971509607,247079.051313
dram,8.003522268,4.410850740679491,0.16556203097626054,0.6329853199817508,41461.371519,3.7778567406798924,41466.223008
core,8.00364979,118.58037312909715,14.750349719756551,14.69960142787586,258513.486763,103.87179312912036,258632.146066
uncore,8.003738528,1.7508449053982404,0.21868805203380598,0.2326383416041977,16982.073652,1.5180569053970758,16983.824502
package-0,9.003966377,147.8131017150842,15.001819468146136,16.487389541810597,246946.134417,131.31851471509043,247095.5459
dram,9.004117887,5.037924740675846,0.16784603504615214,0.6271605714535751,41461.371519,4.410850740679491,41466.850082
core,9.004178241,133.23267912910075,14.730147250508598,14.644626088173952,258513.486763,118.58037312909715,258646.798372
uncore,9.004259477,2.0332539053977015,0.22574358129237526,0.28225325440545423,16982.073652,1.7508449053982404,16984.106911
package-0,10.004440534,164.30036471507236,14.990256308303683,16.48019348978332,246946.134417,147.8131017150842,247112.033163
dram,10.004544341,5.669880740680567,0.17016160423096194,0.6320473668951538,41461.371519,5.037924740675846,41467.482038
core,10.005253406,147.92691712909715,14.718187225528887,14.686637432166918,258513.486763,133.23267912910075,258661.49261
uncore,10.005291106,2.2623789053993604,0.22606190810935586,0.2289988169003099,16982.073652,2.0332539053977015,16984.336036
package-0,11.00543561,180.86489671509088,14.987063143580743,16.54834683493556,246946.134417,164.30036471507236,247128.597695
dram,11.005556404,6.30623174068158,0.17242761848161003,0.6359019412586278,41461.371519,5.669880740680567,41468.118389
core,11.005677911,162.67309512909839,14.712449176391399,14.731142734482018,258513.486763,147.92691712909715,258676.238788
uncore,11.005784011,2.4990729053986214,0.22699981678778955,0.23644561965308894,16982.073652,2.2623789053993604,16984.57273
package-0,12.005910702,197.4421857150989,14.9861639537832,16.57027754582081,246946.134417,180.86489671509088,247145.174984
dram,12.006070795,6.940080740679589,0.17413330735066923,0.633945576733127,41461.371519,6.30623174068158,41468.752238
core,12.006156095,177.46388912909885,14.712007481061862,14.783229053726496,258513.486763,162.67309512909839,258691.029582
uncore,12.006231327,2.726549905398984,0.22702322661375415,0.22735298205403376,16982.073652,2.4990729053986214,16984.800207
package-0,13.006404881,214.09875971509217,14.991587907727554,16.65079378223753,246946.134417,197.4421857150989,247161.831558
dram,13.006540139,7.574111740681003,0.17559387304867502,0.6342023592540009,41461.371519,6.940080740679589,41469.386269
core,13.006649625,192.27665712910226,14.713402527217527,14.806229342842466,258513.486763,177.46388912909885,258705.84235
uncore,13.006778439,2.9841179053998856,0.22935783132551393,0.2574465010146114,16982.073652,2.726549905398984,16985.057775
package-0,14.006964551,230.58400771507485,14.983900744853086,16.47794727721336,246946.134417,214.09875971509217,247178.316806
dram,14.007106673,8.207960740679011,0.1768289047160262,0.6339255852946108,41461.371519,7.574111740681003,41470.020118
core,14.007165678,206.96576712910888,14.705676544892604,14.681322417316302,258513.486763,192.27665712910226,258720.53146
uncore,14.007236872,3.2154409053998605,0.22948373860272864,0.2311927063010813,16982.073652,2.9841179053998856,16985.289098
package-0,15.007438665,247.18918971507418,14.985293632830023,16.598860483278468,246946.134417,230.58400771507485,247194.921988
dram,15.007536945,8.839672740681165,0.1777592243127254,0.6318511581329667,41461.371519,8.207960740679011,41470.65183
core,15.008256638,221.7064521291059,14.702473870125031,14.733719067041328,258513.486763,206.96576712910888,258735.272145
uncore,15.008330995,3.506149905397011,0.23355088570708415,0.2905638111288888,16982.073652,3.2154409053998605,16985.579807
package-0,16.008475919,263.68292271508443,14.978897181929918,16.47606942502264,246946.134417,247.18918971507418,247211.415721
dram,16.008544938,9.47053074067797,0.1784955078631717,0.630322706698883,41461.371519,8.839672740681165,41471.282688
core,16.008618296,236.39660012910014,14.695932366443346,14.673904071736654,258513.486763,221.7064521291059,258749.962293
uncore,16.008690647,3.733383905398783,0.23313518394862642,0.2269757766967837,16982.073652,3.506149905397011,16985.807041
package-0,17.008870942,280.1631657150826,14.97318960095152,16.47610733286981,246946.134417,263.68292271508443,247227.895964
dram,17.00894509,10.096200740679235,0.17886737861113555,0.6259374542461917,41461.371519,9.47053074067797,41471.908358
core,17.009018473,251.04097112910227,14.68811934823523,14.63918265432683,258513.486763,236.39660012910014,258764.606664
uncore,17.009091071,4.0070039053987205,0.2355058512118551,0.27351509832376547,16982.073652,3.733383905398783,16986.080661
