zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000571034,-1.5701832849047852,54.7429787073892,-1.5960744541789265,137514.265089,0.0,137514.293287
dram,0.000670356,-0.4396622593217376,1.509277064751851,-0.4399908155050663,17464.426177,0.0,17464.427153
core,0.000694067,-0.06983587088774727,18.092424974051244,-0.07887142162786845,218702.251705,0.0,218702.260799
uncore,0.000714744,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7470.401285,0.0,7470.401285
package-0,1.000785684,16.501852715092966,16.494603115169117,18.06992775424434,137514.265089,-1.5701832849047852,137532.365323
dram,1.000864681,0.07797574067943286,0.0776095214062772,0.5180703562099629,17464.426177,-0.4396622593217376,17464.944791
core,1.000930637,16.43738512909027,16.428286599789125,16.503556644397975,218702.251705,-0.06983587088774727,218718.76802
uncore,1.001000768,0.038324905398199965,0.038222578761874314,0.03831400294051393,7470.401285,-5.094602114647255e-6,7470.439615
package-0,2.00110877,33.29496171508406,15.845229783453041,16.789926340860106,137514.265089,16.501852715092966,137549.158432
dram,2.001175813,0.6219807406791755,0.09040897738047216,0.5443585476107728,17464.426177,0.07797574067943286,17465.488796
core,2.001241934,31.567107129102677,15.738862263324487,15.125240972647031,218702.251705,16.43738512909027,218733.897742
uncore,2.00130632,0.16765890539839898,0.08370946576338512,0.12928800223458067,7470.401285,0.038324905398199965,7470.568949
package-0,3.001410242,49.888851715073244,15.562293018907932,16.59063831658517,137514.265089,33.29496171508406,137565.752322
dram,3.001476776,1.248809740676263,0.12227118756780697,0.6271502870750856,17464.426177,0.6219807406791755,17466.115625
core,3.001541798,46.36284512908883,15.397673450904751,14.791251604333064,218702.251705,31.567107129102677,218748.69348
uncore,3.001632178,0.40282590539821833,0.1341378800828536,0.23508775225524453,7470.401285,0.16765890539839898,7470.804116
package-0,4.001734969,66.65882871509136,15.464727869504516,16.766301350359008,137514.265089,49.888851715073244,137582.522299
dram,4.001828681,1.8723437406783727,0.1373776080995528,0.6238348483530252,17464.426177,1.248809740676263,17466.739159
core,4.002641281,61.27168212911334,15.25524740716391,14.90401401023599,218702.251705,46.36284512908883,218763.602317
uncore,4.002661584,0.6925599053981715,0.17298998985596517,0.28963224081013295,7470.401285,0.40282590539821833,7471.09385
package-0,5.002756228,83.31363271508205,15.38081726732493,16.638577859505542,137514.265089,66.65882871509136,137599.177103
dram,5.002850313,2.5028967406774267,0.1477638977490089,0.6301128332706107,17464.426177,1.8723437406783727,17467.369712
core,5.002925568,76.1176521291082,15.155116580359847,14.83087477961383,218702.251705,61.27168212911334,218778.448287
uncore,5.003063332,0.927055905398207,0.1852335400561191,0.23425051181053702,7470.401285,0.6925599053981715,7471.328346
package-0,6.003175031,100.11534671508313,15.351049610444727,16.796351483404315,137514.265089,83.31363271508205,137615.978817
dram,6.003257744,3.1307027406778456,0.15428854210945142,0.6280081053544295,17464.426177,2.5028967406774267,17467.997518
core,6.003341706,91.03332412911101,15.101501206992404,14.909480546313882,218702.251705,76.1176521291082,218793.363959
uncore,6.003411706,1.2496869053982083,0.20809519522463857,0.3224891293381364,7470.401285,0.927055905398207,7471.650977
package-0,7.00352687,116.79517471507613,15.312543399834572,16.675732115634222,137514.265089,100.11534671508313,137632.658645
dram,7.003562604,3.765832740676599,0.16000062954774075,0.6354006105282259,17464.426177,3.1307027406778456,17468.632648
core,7.00358192,105.88808412909844,15.054649688872836,14.849587293394878,218702.251705,91.03332412911101,218808.218719
uncore,7.003603091,1.492666905398197,0.21305450272538898,0.24288749155614184,7470.401285,1.2496869053982083,7471.893957
package-0,8.00368197,133.44588971510137,15.280397472501699,16.64985063424747,137514.265089,116.79517471507613,137649.30936
