zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000186573,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,21187.695332,0.0,21187.695332
dram,0.000269296,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13068.760428,0.0,13068.760428
core,0.000301135,-0.07575587089826656,17.81480025724881,-0.07887142162786845,115106.192998,0.0,115106.196172
uncore,0.000317113,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5758.319365,0.0,5758.319365
package-0,1.000357781,16.216452715081388,16.21650347750794,17.814248149184152,21187.695332,-1.598381284919312,21205.510166
dram,1.000391722,0.07059074067863774,0.07043343526928203,0.5117346100790323,13068.760428,-0.4406382593210924,13069.271657
core,1.000408835,16.18360112910437,16.181161953331134,16.256980949863486,115106.192998,-0.07575587089826656,115122.455529
uncore,1.000424729,0.030267905397282496,0.030183470406897294,0.03026109574009785,5758.319365,-5.094602114647255e-6,5758.349638
package-0,2.000468856,32.65824471508283,15.532082462833936,16.442163850880608,21187.695332,16.216452715081388,21221.951958
dram,2.000502424,0.613618740678687,0.08638547973061073,0.5435699362706716,13068.760428,0.07059074067863774,13069.814685
core,2.000519718,30.954377129109215,15.437227293922069,14.769241677332673,115106.192998,16.18360112910437,115137.226305
uncore,2.000535237,0.16039490539763943,0.08010296148964613,0.13010564944994152,5758.319365,0.030267905397282496,5758.479765
package-0,3.000581611,49.056334715081604,15.289326783551834,16.39841119323143,21187.695332,32.65824471508283,21238.350048
dram,3.000614689,1.2429507406791185,0.12046584276781458,0.6298613888352653,13068.760428,0.613618740678687,13070.444017
core,3.000631295,45.497552129108094,15.113343955341467,14.5416201218866,115106.192998,30.954377129109215,115151.76948
uncore,3.000647317,0.4468319053973901,0.14883900942923836,0.2863980028136302,5758.319365,0.16039490539763943,5758.766202
package-0,4.000708476,65.44093671507987,15.16456428493329,16.384895717280198,21187.695332,49.056334715081604,21254.73465
dram,4.000771059,1.87429674067924,0.13801011621915582,0.6318734400378256,13068.760428,1.2429507406791185,13071.075363
core,4.000793776,60.07460212910069,14.959854973509419,14.575467778752474,115106.192998,45.497552129108094,115166.34653
uncore,4.000810395,0.6885909053978467,0.17204112104397887,0.2417245429582551,5758.319365,0.4468319053973901,5759.007961
package-0,5.000872091,81.85202771508163,15.09483039863031,16.410457526128553,21187.695332,65.44093671507987,21271.145741
dram,5.000905534,2.5103427406788636,0.1494707706941576,0.63651765967023,13068.760428,1.87429674067924,13071.711409
core,5.000921738,74.66514112911233,14.87030298943805,14.58820244812044,115106.192998,60.07460212910069,115180.937069
uncore,5.000936935,0.9235149053972564,0.1845940886231568,0.23487825180796473,5758.319365,0.6885909053978467,5759.242885
package-0,6.000976701,98.36156771508074,15.064849799438155,16.50956342011334,21187.695332,81.85202771508163,21287.655281
dram,6.001007546,3.1466937406798774,0.1571657370631151,0.6368626353672298,13068.760428,2.5103427406788636,13072.34776
core,6.001023132,89.35412912910675,14.827099454944534,14.687184213390026,115106.192998,74.66514112911233,115195.626057
uncore,6.001038496,1.1757729053976946,0.19585247638464987,0.2522187969520263,5758.319365,0.9235149053972564,5759.495143
package-0,7.001078706,114.88703771508123,15.045768220118974,16.52593362317733,21187.695332,98.36156771508074,21304.180751
dram,7.001109405,3.7848757406786557,0.16292583619954415,0.638719727086807,13068.760428,3.1466937406798774,13072.985942
core,7.001125382,104.02047412911185,14.793057067688949,14.664903845147002,115106.192998,89.35412912910675,115210.292402
uncore,7.001140541,1.4636749053977256,0.2089862180738891,0.2878653270118911,5758.319365,1.1757729053976946,5759.783045
package-0,8.001207848,131.3788167150812,15.027245336407452,16.49223970122101,21187.695332,114.88703771508123,21320.67253
dram,8.001238912,4.4195177406795505,0.1668035077611626,0.6351797097627709,13068.760428,3.7848757406786557,13073.620584
core,8.001263826,118.71373412911186,14.770888161363798,14.691810923886527,115106.192998,104.02047412911185,115224.985662
uncore,8.001279383,1.6955469053980197,0.2118339082126482,0.23184094392762772,5758.319365,1.4636749053977256,5760.014917
package-0,9.001342818,147.91155071508155,15.017320478524782,16.532523112981995,21187.695332,131.3788167150812,21337.205264
dram,9.001396803,5.048604740678895,0.16919987549595739,0.6295858999315542,13068.760428,4.4195177406795505,13074.249671
core,9.002232129,133.41102312910067,14.754032439532637,14.695295598167002,115106.192998,118.71373412911186,115239.682951
uncore,9.002260821,1.976673905397307,0.21951992046565502,0.28108056886678734,5758.319365,1.6955469053980197,5760.296044
package-0,10.002324488,164.39429671508304,15.002961143632627,16.467071438647356,21187.695332,147.91155071508155,21353.68801
dram,10.002365805,5.682514740679364,0.17154677165589916,0.6334888227470858,13068.760428,5.048604740678895,13074.883581
core,10.002392654,148.06595412911253,14.735044125578796,14.640336860134843,115106.192998,133.41102312910067,115254.337882
uncore,10.002417107,2.220874905397737,0.22195764612742977,0.2439507482947162,5758.319365,1.976673905397307,5760.540245
package-0,11.002467004,181.00094371507993,15.003758199440858,16.60632220103843,21187.695332,164.39429671508304,21370.294657
dram,11.002508279,6.320086740679001,0.1738469900298536,0.6380635830229409,13068.760428,5.682514740679364,13075.521153
core,11.002531909,162.8577861291006,14.733097687659253,14.789740804774883,115106.192998,148.06595412911253,115269.129714
uncore,11.002552786,2.465502905397203,0.2240079755423111,0.24458524439004298,5758.319365,2.220874905397737,5760.784873
package-0,12.002600667,197.49339371508148,14.994921968575936,16.49232392307179,21187.695332,181.00094371507993,21386.787107
dram,12.002638385,6.956436740679676,0.17566257124558438,0.6368526072994907,13068.760428,6.320086740679001,13076.157503
core,12.002661429,177.53395712909975,14.72185170412213,14.674245140336522,115106.192998,162.8577861291006,115283.805885
uncore,12.002682686,2.7120239053972326,0.22587451309414874,0.24648045380519162,5758.319365,2.465502905397203,5761.031394
package-0,13.002730672,214.0582317150799,14.993017902820588,16.56478321096887,21187.695332,197.49339371508148,21403.351945
dram,13.00276768,7.5924827406793,0.1771756848927747,0.636553451075768,13068.760428,6.956436740679676,13076.793549
core,13.002804974,192.29179312910406,14.718621442641702,14.755965341934486,115106.192998,177.53395712909975,115298.563721
uncore,13.00284208,2.950303905397719,0.2268201982518715,0.23824162502620677,5758.319365,2.7120239053972326,5761.269674
package-0,14.002891675,230.58724171508192,14.98879020628103,16.528393716515822,21187.695332,214.0582317150799,21419.880955
dram,14.002942345,8.227979740678604,0.17843206738103712,0.6359709127078046,13068.760428,7.5924827406793,13077.429046
core,14.003599503,207.00049612910067,14.712310827906789,14.706376884417871,115106.192998,192.29179312910406,115313.272424
uncore,14.003619184,3.199876905397774,0.22843676562028217,0.24952536188797267,5758.319365,2.950303905397719,5761.519247
package-0,15.003675118,246.98887271508255,14.975943718815932,16.38976301237524,21187.695332,230.58724171508192,21436.282586
dram,15.003710227,8.861339740678416,0.1793525978383268,0.633161681601343,13068.760428,8.227979740678604,13078.062406
core,15.003726505,221.59774812910752,14.698795724109102,14.585753112033688,115106.192998,207.00049612910067,115327.869676
uncore,15.003742728,3.4341289053979707,0.22880704156375437,0.23406013238016693,5758.319365,3.199876905397774,5761.753499
package-0,16.003802925,263.4825437150827,14.97115718858124,16.493998632024336,21187.695332,246.98887271508255,21452.776257
dram,16.003850364,9.494882740680152,0.18019576490131461,0.6340729326512049,13068.760428,8.861339740678416,13078.695949
core,16.003866643,236.28283012910384,14.693085044385148,14.683525324961144,115106.192998,221.59774812910752,115342.554758
uncore,16.003882082,3.6595309053980016,0.22858773459705078,0.22536994871070412,5758.319365,3.4341289053979707,5761.978901
package-0,17.003965551,280.0418887150806,14.970754774536148,16.558896940913815,21187.695332,263.4825437150827,21469.335602
dram,17.004007893,10.120186740679385,0.18045366416974795,0.6257897190795991,13068.760428,9.494882740680152,13079.321253
core,17.004033224,250.94679412911051,14.686767421601626,14.661785657747542,115106.192998,236.28283012910384,115357.218722
uncore,17.00405475,3.989607905397621,0.2345495961129207,0.33001952730386147,5758.319365,3.6595309053980016,5762.308978
package-0,18.004132111,296.62784471507956,14.971854607161648,16.585098488494552,21187.695332,280.0418887150806,21485.921558
dram,18.004168098,10.7513497406794,0.18100756672620077,0.6316239346268544,13068.760428,10.120186740679385,13079.952416
core,18.004195325,265.7287391291057,14.68768644090358,14.7794174383786,115106.192998,250.94679412911051,115372.000667
uncore,18.00422129,4.228804905397498,0.23480103456137782,0.23914798266811627,5758.319365,3.989607905397621,5762.548175
package-0,19.004276086,313.22454271508076,14.973419086635113,16.596155181699178,21187.695332,296.62784471507956,21502.518256
dram,19.004356077,11.381718740679828,0.18146195623030126,0.6308487064428967,13068.760428,10.7513497406794,13080.582785
core,19.005026354,280.44665812910813,14.685153208744081,14.715660019071102,115106.192998,265.7287391291057,115386.718586
