zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000209455,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,204112.307122,0.0,204112.307122
dram,0.000270247,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10086.276669,0.0,10086.276669
core,0.000294238,-0.07642687089259341,12.778358916086976,-0.07887142162786845,44530.118912,0.0,44530.121415
uncore,0.000315342,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4592.875693,0.0,4592.875693
package-0,1.000383111,16.573324715074406,16.573281428572205,18.17143348722788,204112.307122,-1.598381284919312,204130.478828
dram,1.000457061,0.07693874067761725,0.07678000199644042,0.5180994283673543,10086.276669,-0.4406382593210924,10086.794246
core,1.00051875,16.533271129107614,16.530738331461947,16.607579134453914,44530.118912,-0.07642687089259341,44546.731113
uncore,1.000579145,0.03527290539817482,0.03518688062846664,0.035266004073854114,4592.875693,-5.094602114647255e-6,4592.910971
package-0,2.000691839,33.0906167150785,15.74676313749156,16.514586397472552,204112.307122,16.573324715074406,204146.99612
dram,2.000771038,0.6225917406786561,0.09082630487592858,0.5460275464730755,10086.276669,0.07693874067761725,10087.339899
core,2.000837224,31.389373129105532,15.653355094145354,14.852028069006664,44530.118912,16.533271129107614,44561.587215
uncore,2.000901737,0.161920905397652,0.08085898809364814,0.1266055636536093,4592.875693,0.03527290539817482,4593.037619
package-0,3.001007653,49.65826171508131,15.487765397058306,16.564089221424133,204112.307122,33.0906167150785,204163.563765
dram,3.001078288,1.2461247406786082,0.1214523277235825,0.6238370104065949,10086.276669,0.6225917406786561,10087.963432
core,3.001144818,46.04882112910405,15.295116501036262,14.65475002372263,44530.118912,31.389373129105532,44576.246663
uncore,3.001207727,0.4912049053980227,0.1636065571841158,0.32917033791951344,4592.875693,0.161920905397652,4593.366903
package-0,4.001313449,66.14753871509645,15.338754099407867,16.486054297701067,204112.307122,49.65826171508131,204180.053042
dram,4.001378505,1.870878740679002,0.13707278514300747,0.6250757453970295,10086.276669,1.2461247406786082,10088.588186
core,4.001401297,60.75001612910551,15.12649734916535,14.69673505403367,44530.118912,46.04882112910405,44590.947858
uncore,4.001420913,0.7176439053980503,0.179277420251965,0.22636238169095715,4592.875693,0.4912049053980227,4593.593342
package-0,5.001500239,82.65475971507446,15.253291466678151,16.505908429750676,204112.307122,66.14753871509645,204196.560263
dram,5.001563025,2.502041740679017,0.1477389277053197,0.6315961853531546,10086.276669,1.870878740679002,10089.219349
core,5.001644753,75.46018412910331,15.02743946806902,14.707270034212476,44530.118912,60.75001612910551,44605.658026
uncore,5.001709534,0.948417905397706,0.18955069449941603,0.23072047345005497,4592.875693,0.7176439053980503,4593.824116
package-0,6.001802717,99.36571571506981,15.229974798738732,16.70773453130785,204112.307122,82.65475971507446,204213.271219
dram,6.001886468,3.1319837406785904,0.1546363747291427,0.6302661940909913,10086.276669,2.502041740679017,10089.849291
core,6.00195358,90.32379312910331,14.986708851891981,14.859155716931403,44530.118912,75.46018412910331,44620.521635
