zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000208123,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,82002.006138,0.0,82002.006138
dram,0.000308384,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25277.857224,0.0,25277.857224
core,0.000327538,-0.07483987089375803,22.940516614725986,-0.07887142162786845,140592.088752,0.0,140592.092842
uncore,0.000343877,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10490.122071,0.0,10490.122071
package-0,1.000380138,16.144798715085628,16.144399527922474,17.742094258455396,82002.006138,-1.598381284919312,82019.749318
dram,1.000406218,0.07089574068002774,0.07072468961480372,0.512014429728954,25277.857224,-0.4406382593210924,25278.368758
core,1.00042298,16.105721129092725,16.102875612135964,16.17776748206512,140592.088752,-0.07483987089375803,140608.273403
uncore,1.000438406,0.03228190539788198,0.032195951861880595,0.03227394321458106,10490.122071,-5.094602114647255e-6,10490.154358
package-0,2.000483822,32.2053657150788,15.30557927771193,16.06121533447558,82002.006138,16.144798715085628,82035.809885
dram,2.000517849,0.6162437406796766,0.0876941691170301,0.545902841782127,25277.857224,0.07089574068002774,25278.914106
core,2.000534835,30.48666612910443,15.203320520020633,14.37964540416988,140592.088752,16.105721129092725,140622.654348
uncore,2.000550259,0.15996690539735578,0.07988847417471964,0.12766561493059683,10490.122071,0.03228190539788198,10490.282043
package-0,3.000595063,48.366151715086446,15.059224642792609,16.16110534064232,82002.006138,32.2053657150788,82051.970671
dram,3.000628783,1.2473457406790498,0.12192777798715615,0.6316295016397826,25277.857224,0.6162437406796766,25279.545208
core,3.000644889,44.85345012908788,14.89860770750449,14.36522577922822,140592.088752,30.48666612910443,140637.021132
uncore,3.000660389,0.38774990539762805,0.12914793731543484,0.2277501147955023,10490.122071,0.15996690539735578,10490.509826
package-0,4.000706352,64.65419571508725,14.96785829387584,16.288386580385772,82002.006138,48.366151715086446,82068.258715
dram,4.000741757,1.8779597406805646,0.1389238615042051,0.6311438011025989,25277.857224,1.2473457406790498,25280.175822
core,4.000758205,59.33040312909275,14.773788212115138,14.475412952220163,140592.088752,44.85345012908788,140651.498085
uncore,4.000773565,0.6311569053975619,0.15768447065716018,0.2433728763376775,10490.122071,0.38774990539762805,10490.753233
package-0,5.000819071,80.94510871507707,14.913599054628728,16.291193149648883,82002.006138,64.65419571508725,82084.549628
dram,5.000854009,2.5123567406785536,0.14987789569818144,0.6349226528933054,25277.857224,1.8779597406805646,25280.810219
core,5.000871855,73.82835212910419,14.70308250577282,14.496356032283293,140592.088752,59.33040312909275,140665.996034
uncore,5.000896876,0.856986905398786,0.17129194284852575,0.2257970224585721,10490.122071,0.6311569053975619,10490.979063
package-0,6.000964405,97.26708871508497,14.882574712770536,16.32207438732008,82002.006138,80.94510871507707,82100.871608
dram,6.001022614,3.148585740678284,0.15748499027067853,0.6367434940468844,25277.857224,2.5123567406785536,25281.446448
core,6.001060364,88.34375712908792,14.658828443818816,14.513661636232476,140592.088752,73.82835212910419,140680.511439
uncore,6.001912899,1.0966709053989108,0.18267209962581107,0.23964701539526218,10490.122071,0.856986905398786,10491.218747
package-0,7.001969228,113.619524715086,14.8626324904591,16.336262606986026,82002.006138,97.26708871508497,82117.224044
dram,7.002001932,3.7869507406808065,0.16314555127589492,0.6379016185369695,25277.857224,3.148585740678284,25282.084813
core,7.002032826,102.8460391290892,14.62343914412839,14.487329207512389,140592.088752,88.34375712908792,140695.013721
uncore,7.002061765,1.3718779053976833,0.1958494426484491,0.274916278686477,10490.122071,1.0966709053989108,10491.493954
package-0,8.002104613,129.93961271507914,14.84547770729199,16.31998612388515,82002.006138,113.619524715086,82133.544132
dram,8.002137479,4.419273740678802,0.16670307297518916,0.6328262100018449,25277.857224,3.7869507406808065,25282.717136
core,8.002162689,117.37450512910715,14.601818303730498,14.526560836551491,140592.088752,102.8460391290892,140709.542187
uncore,8.002178029,1.59923390539892,0.1997734976687767,0.2273180441275027,10490.122071,1.3718779053976833,10491.72131
package-0,9.002220911,146.33556671508603,14.840595405451035,16.39616948428084,82002.006138,129.93961271507914,82149.940086
dram,9.002252934,5.04878874067934,0.16915943146940593,0.6300380679392681,25277.857224,4.419273740678802,25283.346651
core,9.002268756,131.95546112909784,14.590862022664979,14.579310640808549,140592.088752,117.37450512910715,140724.123143
uncore,9.002283838,1.8449599053981147,0.20486666252927302,0.24569004787154888,10490.122071,1.59923390539892,10491.967036
package-0,10.002326364,162.73243571508982,14.836798503585191,16.39727684843439,82002.006138,146.33556671508603,82166.336955
dram,10.002358553,5.68037874068021,0.171332681039419,0.6321242949323707,25277.857224,5.04878874067934,25283.978241
core,10.002374184,146.55173712909442,14.583644074508413,14.59478582082659,140592.088752,131.95546112909784,140738.719419
uncore,10.002388959,2.07890790539726,0.2077640040787074,0.2339159190152315,10490.122071,1.8449599053981147,10492.200984
package-0,11.002431726,179.31851471509043,14.85088948748741,16.586472444965693,82002.006138,162.73243571508982,82182.923034
dram,11.002480486,6.316851740678869,0.17355466817390075,0.6370071091690763,25277.857224,5.68037874068021,25284.614714
core,11.002501364,161.33697812909946,14.59491363343781,14.783735427429171,140592.088752,146.55173712909442,140753.50466
uncore,11.002531833,2.3135869053983114,0.21020106139233816,0.23464691367520008,10490.122071,2.07890790539726,10492.435663
package-0,12.00257514,195.828237715086,14.856218474977963,16.509436650802424,82002.006138,179.31851471509043,82199.432757
dram,12.00260816,6.951432740680941,0.1752467790334692,0.635074466518015,25277.857224,6.316851740678869,25285.249295
core,12.002624328,176.0198631290869,14.595730794928986,14.68082947633469,140592.088752,161.33697812909946,140768.187545
uncore,12.002639358,2.5543089053987713,0.2127347891091441,0.24068013391132823,10490.122071,2.3135869053983114,10492.676385
package-0,13.002682186,212.25776071508488,14.854605320084582,16.429897987272703,82002.006138,195.828237715086,82215.86228
dram,13.002714239,7.5868067406786235,0.1767412809586606,0.6359061399369941,25277.857224,6.951432740680941,25285.884669
core,13.002730406,190.65282112908886,14.59262317729448,14.631439945200846,140592.088752,176.0198631290869,140782.820503
uncore,13.0027451,2.7838009053973436,0.21401566305005995,0.22946001478275618,10490.122071,2.5543089053987713,10492.905877
package-0,14.002787281,228.6798377150805,14.852692620826035,16.422480062340004,82002.006138,212.25776071508488,82232.284357
dram,14.002818828,8.220228740681234,0.17788296747766064,0.6339559748965504,25277.857224,7.5868067406786235,25286.518091
core,14.002834648,205.27143612910282,14.588936752437375,14.617120729535305,140592.088752,190.65282112908886,140797.439118
uncore,14.002849482,3.01866390539884,0.21549716207720812,0.23483079475191998,10490.122071,2.7838009053973436,10493.14074
package-0,15.002892232,245.11332871508392,14.851797049807283,16.433914814724524,82002.006138,228.6798377150805,82248.717848
dram,15.002923284,8.851818740678466,0.178750382285629,0.6321254741322009,25277.857224,8.220228740681234,25287.149681
core,15.002938836,219.90659112909913,14.586845456056707,14.63367690014274,140592.088752,205.27143612910282,140812.074273
uncore,15.00295364,3.250840905398705,0.21660212973246404,0.2321453612507101,10490.122071,3.01866390539884,10493.372917
package-0,16.002995789,261.6038867150889,14.85457970645861,16.490980485187645,82002.006138,245.11332871508392,82265.208406
dram,16.003044731,9.482126740678252,0.1794292787454389,0.6308438821153448,25277.857224,8.851818740678466,25287.779989
core,16.003076048,234.60424612909543,14.588921312084143,14.696174155466055,140592.088752,219.90659112909913,140826.771928
uncore,16.003106099,3.479050905398013,0.21732109945462244,0.22817883392331215,10490.122071,3.250840905398705,10493.601127
package-0,17.00316587,277.98421671508885,14.850499526630701,16.379785230239293,82002.006138,261.6038867150889,82281.588736
dram,17.003206776,10.109261740680706,0.1798397106458569,0.627613084473807,25277.857224,9.482126740678252,25288.407124
core,17.003232016,249.18361612908762,14.583749333395042,14.577103498678778,140592.088752,234.60424612909543,140841.351298
uncore,17.003256199,3.7151339053977934,0.21841782532591902,0.2360381614573495,10490.122071,3.479050905398013,10493.83721
package-0,18.003306663,294.41227471507926,14.84953548667699,16.427737013090294,82002.006138,277.98421671508885,82298.016794
dram,18.003343624,10.738593740681138,0.18032701619623548,0.6298234681033503,25277.857224,10.109261740680706,25289.036456
core,18.003370865,263.80845612909167,14.581688108742865,14.62275499624526,140592.088752,249.18361612908762,140855.976138
uncore,18.003395732,3.9527429053975864,0.2194776145366908,0.23756696898003976,10490.122071,3.7151339053977934,10494.074819
package-0,19.003446342,310.82165671507727,14.84769561787751,16.40917751220986,82002.006138,294.41227471507926,82314.426176
dram,19.003479237,11.369878740680617,0.18086600586649704,0.631782956025174,25277.857224,10.738593740681138,25289.667741
core,19.003495173,278.424935129081,14.57940874815881,14.61448806355649,140592.088752,263.80845612909167,140870.592617
uncore,19.003510217,4.178694905398276,0.21981250774614933,0.2259130959303502,10490.122071,3.9527429053975864,10494.300771
package-0,20.003552648,327.19765271507976,14.844392923931656,16.37628164160397,82002.006138,310.82165671507727,82330.802172
dram,20.003585147,12.00152974068031,0.18137023541065522,0.6321778666535542,25277.857224,11.369878740680617,25290.299392
core,20.00361685,292.9728101290994,14.573947508751482,14.54628868915524,140592.088752,278.424935129081,140885.140492
uncore,20.003645024,4.423932905397793,0.22107834066432286,0.24520303016943912,10490.122071,4.178694905398276,10494.546009
package-0,21.003686963,343.623452715077,14.84375830183537,16.425673372150385,82002.006138,327.19765271507976,82347.227972
dram,21.003737195,12.630311740680083,0.1816891818981381,0.6292850605635303,25277.857224,12.00152974068031,25290.928174
core,21.003772319,307.60125212908594,14.572826476548752,14.626514795659068,140592.088752,292.9728101290994,140899.768934
uncore,21.003788237,4.656537905398851,0.22162191970943926,0.23256620248538823,10490.122071,4.423932905397793,10494.778614
package-0,22.003844247,359.9509257150891,14.838706612151457,16.32721280378153,82002.006138,343.623452715077,82363.555445
dram,22.003889328,13.253906740681016,0.18174317043207022,0.624090042964166,25277.857224,12.630311740680083,25291.551769
core,22.003905333,322.1308171290903,14.567308264299145,14.527531476430164,140592.088752,307.60125212908594,140914.298499
uncore,22.003920482,4.892315905397242,0.22226020395670296,0.23573684262434413,10490.122071,4.656537905398851,10495.014392
package-0,23.003960682,376.28828571507955,14.834531966324542,16.337298836388033,82002.006138,359.9509257150891,82379.892805
dram,23.003991586,13.88323874067781,0.18204215909526023,0.6298381793130279,25277.857224,13.253906740681016,25292.181101
core,23.004007145,336.6510431290836,14.561871022639927,14.518356972835218,140592.088752,322.1308171290903,140928.818725
uncore,23.004022203,5.1421929053974385,0.22345599041946723,0.24983661627739695,10490.122071,4.892315905397242,10495.264269
package-0,24.004062246,392.6855827150827,14.833222923635324,16.397774180226694,82002.006138,376.28828571507955,82396.290102
dram,24.00409419,14.51488974068114,0.18241362968285113,0.6321894223884073,25277.857224,13.88323874067781,25292.812752
core,24.00411013,351.25067612908884,14.560213445843319,14.598199055393092,140592.088752,336.6510431290836,140943.418358
uncore,24.004125453,5.374919905397961,0.22383795249852842,0.23269594509393154,10490.122071,5.1421929053974385,10495.496996
package-0,25.004166596,408.97039171508703,14.827518547328149,16.285262930802183,82002.006138,392.6855827150827,82412.574911
dram,25.004219795,15.141902740678672,0.18256984682089905,0.6275498231175034,25277.857224,14.51488974068114,25293.439765
core,25.004260637,365.73446512907964,14.554054337443285,14.482338587555288,140592.088752,351.25067612908884,140957.902147
uncore,25.004277002,5.609598905399013,0.2242674092443759,0.2346472914376906,10490.122071,5.374919905397961,10495.731675
package-0,26.004318807,425.2972547150818,14.823839777045572,16.3264506252301,82002.006138,408.97039171508703,82428.901774
dram,26.004381517,15.768426740678008,0.18269409043082052,0.6270095585186148,25277.857224,15.141902740678672,25294.066289
core,26.005142887,380.2825231290945,14.550813406080911,14.5458975793301,140592.088752,365.73446512907964,140972.450205
uncore,26.005160396,5.840066905398759,0.22450148228292086,0.23042564527850515,10490.122071,5.609598905399013,10495.962143
package-0,27.00521609,441.53671471507886,14.816744264332003,16.225787820309566,82002.006138,425.2972547150818,82445.141234
dram,27.005248418,16.39806374067983,0.18290720899347623,0.6293256989082907,25277.857224,15.768426740678008,25294.695926
core,27.005264343,394.7181551291024,14.54324604781739,14.422688408738297,140592.088752,380.2825231290945,140986.885837
uncore,27.005279388,6.05826790539844,0.22425777012116968,0.2179981398956509,10490.122071,5.840066905398759,10496.180344
package-0,28.005321189,457.7682407150821,14.810336068387441,16.231955307445304,82002.006138,441.53671471507886,82461.37276
dram,28.005353069,17.026540740678215,0.18308129716776855,0.6290118639352282,25277.857224,16.39806374067983,25295.324403
core,28.005368885,409.1487821290967,14.53645373276785,14.42915756520565,140592.088752,394.7181551291024,141001.316464
uncore,28.005383918,6.293373905398527,0.22464144600741975,0.23507384970490966,10490.122071,6.05826790539844,10496.41545
package-0,29.005426381,474.0412707150787,14.805801032522181,16.273465836259994,82002.006138,457.7682407150821,82477.64579
dram,29.005457676,17.653248740677995,0.18318240469060898,0.6272437011602063,25277.857224,17.026540740678215,25295.951111
core,29.005473384,423.5795321290962,14.5301343632301,14.429289401304954,140592.088752,409.1487821290967,141015.747214
uncore,29.005488329,6.568946905397512,0.22639382271826242,0.27553675651874127,10490.122071,6.293373905398527,10496.691023
package-0,30.005530415,490.3616027150817,14.803144873315196,16.32076682541592,82002.006138,474.0412707150787,82493.966122
dram,30.005561818,18.282336740679497,0.18335609561509658,0.6296236872854315,25277.857224,17.653248740677995,25296.580199
core,30.005577436,438.0818141290975,14.52662032213652,14.50081711967149,140592.088752,423.5795321290962,141030.249496
uncore,30.005592744,6.80673990539775,0.2267702825397425,0.23776076408984448,10490.122071,6.568946905397512,10496.928816
package-0,31.005634126,506.7432127150784,14.802636532409215,16.38204228846058,82002.006138,490.3616027150817,82510.347732
