zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000232718,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,183300.075123,0.0,183300.075123
dram,0.000327658,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19191.55646,0.0,19191.55646
core,0.000350337,-0.07471787089611241,19.379712055002166,-0.07887142162786845,259495.440975,0.0,259495.445187
uncore,0.000370049,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8134.313465,0.0,8134.313465
package-0,1.000447405,16.05525971509239,16.054420881969882,17.652803430305273,183300.075123,-1.598381284919312,183317.728764
dram,1.000577095,0.06869874067841236,0.06851486870943135,0.5098292859528573,19191.55646,-0.4406382593210924,19192.065797
core,1.000703612,16.020211129088292,16.01696604039702,16.09234580006322,259495.440975,-0.07471787089611241,259511.540116
uncore,1.000824893,0.033624905397788146,0.03353758003924621,0.03361711378865168,8134.313465,-5.094602114647255e-6,8134.347095
package-0,2.00091748,32.098248715101064,15.24870851844087,16.037147977127336,183300.075123,16.05525971509239,183333.771753
dram,2.00100817,0.6128867406782614,0.08591211223584039,0.5443805913824091,19191.55646,0.06869874067841236,19192.609985
core,2.001084293,30.386080129089404,15.150033335638414,14.359255965994672,259495.440975,16.020211129088292,259525.905985
uncore,2.001155807,0.1613719053973328,0.08057489707126923,0.12768060369446613,8134.313465,0.033624905397788146,8134.474842
package-0,3.001259744,48.368287715096514,15.05647945741966,16.26627065067988,183300.075123,32.098248715101064,183350.041792
dram,3.00137945,1.2411807406801767,0.11975680051333304,0.628578011805516,19191.55646,0.6128867406782614,19193.238279
core,3.001472452,44.848079129110424,14.893709334815819,14.4571136008871,259495.440975,30.386080129089404,259540.367984
uncore,3.001545397,0.40825790539814627,0.13595441724826904,0.24679466552550242,8134.313465,0.1613719053973328,8134.721728
package-0,4.001661172,64.72523971509843,14.98187690063911,16.352269871100443,183300.075123,48.368287715096514,183366.398744
dram,4.001767249,1.8689867406805956,0.13655076644142328,0.6280375610428159,19191.55646,1.2411807406801767,19193.866085
core,4.001840919,59.41597412909601,14.791822974918967,14.562252298165033,259495.440975,44.848079129110424,259554.935879
uncore,4.001912633,0.6372009053973089,0.15915929143597635,0.2288464912671674,8134.313465,0.40825790539814627,8134.950671
package-0,5.002066274,81.01755671508333,14.924266109064122,16.2880539352043,183300.075123,64.72523971509843,183382.691061
dram,5.002171454,2.503689740680313,0.14800861685331368,0.6349555525929058,19191.55646,1.8689867406805956,19194.500788
core,5.002243157,73.8815131290931,14.71029300599542,14.460256369818815,259495.440975,59.41597412909601,259569.401418
uncore,5.002333559,0.8842699053973193,0.17670679929708152,0.2469708757909736,8134.313465,0.6372009053973089,8135.19774
package-0,6.00249234,97.40032771508747,14.900763986339301,16.37739927519176,183300.075123,81.01755671508333,183399.073832
dram,6.002595074,3.1369887406776638,0.1554073947231972,0.6334878365575571,19191.55646,2.503689740680313,19195.134087
core,6.002668413,88.46918312910117,14.6761394637549,14.581465318855217,259495.440975,73.8815131290931,259583.989088
uncore,6.002740114,1.1151049053976168,0.185698757488595,0.23072903088411278,8134.313465,0.8842699053973193,8135.428575
package-0,7.002877973,113.69960171510654,14.872075996940461,16.294108584339206,183300.075123,97.40032771508747,183415.373106
dram,7.002951852,3.7754147406790093,0.1614251333718223,0.6386229359759494,19191.55646,3.1369887406776638,19195.772513
core,7.003027066,102.9478451291098,14.636198040408056,14.472642674729522,259495.440975,88.46918312910117,259598.46775
uncore,7.003098654,1.3517369053977164,0.19294958796896805,0.23652581169139245,8134.313465,1.1151049053976168,8135.665207
package-0,8.003218909,130.16586871508815,14.871583282602897,16.46241278051515,183300.075123,113.69960171510654,183431.839373
dram,8.003357283,4.404075740677838,0.16472406073962986,0.6289437532701567,19191.55646,3.7754147406790093,19196.401174
core,8.003441224,117.5715261291071,14.62450279128068,14.618725040885062,259495.440975,102.9478451291098,259613.091431
uncore,8.003513197,1.6343899053979258,0.2041399551087403,0.2825492052146944,8134.313465,1.3517369053977164,8135.94786
package-0,9.003610563,146.4775337151038,14.853892968394499,16.30653401304222,183300.075123,130.16586871508815,183448.151038
dram,9.003648083,5.030050740680492,0.16698658232268682,0.6261794927024327,19191.55646,4.404075740677838,19197.027149
