zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000235276,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,164400.860565,0.0,164400.860565
dram,0.0003016,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8593.97568,0.0,8593.97568
core,0.000325875,-0.07581687089527038,13.961826234978732,-0.07887142162786845,9129.73267,0.0,9129.735783
uncore,0.000347217,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4021.900775,0.0,4021.900775
package-0,1.00040223,16.100731715061258,16.100048495300044,17.698558166578444,164400.860565,-1.598381284919312,164418.559678
dram,1.000443572,0.0808447406793516,0.08066135052842482,0.521987768924699,8593.97568,-0.4406382593210924,8594.497163
core,1.000469745,16.036690129104553,16.033596195425122,16.11016438861073,9129.73267,-0.07581687089527038,9145.84829
uncore,1.000492693,0.03783690539761306,0.03774835036351584,0.03782899493036616,4021.900775,-5.094602114647255e-6,4021.938617
package-0,2.00054126,32.298138715060915,15.351482288069937,16.197350045468962,164400.860565,16.100731715061258,164434.757085
dram,2.000581641,0.6214317406788563,0.09027276517632998,0.5411041092791529,8593.97568,0.0808447406793516,8595.03775
core,2.000605239,30.578950129104722,15.24902428954261,14.540376340680005,9129.73267,16.036690129104553,9160.39055
uncore,2.000626862,0.16027290539772007,0.08003920284314037,0.12241234370324075,4021.900775,0.03783690539761306,4022.061053
package-0,3.000674247,48.90124571506355,15.237119725198136,16.602977596441214,164400.860565,32.298138715060915,164451.360192
dram,3.000712749,1.2470397406791403,0.12181121413860951,0.6261127287992483,8593.97568,0.6214317406788563,8595.663358
core,3.000735554,45.33965512910532,15.060253396647783,14.758777192599274,9129.73267,30.578950129104722,9175.151255
uncore,3.000756865,0.43480890539761824,0.144827591253779,0.27449186055310165,4021.900775,0.16027290539772007,4022.335589
package-0,4.000803528,65.51778071507185,15.183308015432496,16.616475801919815,164400.860565,48.90124571506355,164467.976727
dram,4.000835595,1.8725267406784791,0.13755169286035362,0.6259959593414712,8593.97568,1.2470397406791403,8596.288845
core,4.000851815,60.12294212910552,14.97152168596507,14.781414919749093,9129.73267,45.33965512910532,9189.934542
uncore,4.000866717,0.7028129053976373,0.17559117792340023,0.2679617942773838,4021.900775,0.43480890539761824,4022.603593
