zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000162041,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,133910.617148,0.0,133910.617148
dram,0.000217348,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,27241.315821,0.0,27241.315821
core,0.000239203,-0.07618387091219263,18.464587468465744,-0.07887142162786845,186825.210752,0.0,186825.213498
uncore,0.000258498,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11247.535049,0.0,11247.535049
package-0,1.000339023,16.52211671508455,16.523121009825953,18.120435517457473,133910.617148,-1.598381284919312,133928.737646
dram,1.000413762,0.07303174067918233,0.07290349649857286,0.5142027793262036,27241.315821,-0.4406382593210924,27241.829491
core,1.000475557,16.489936129090946,16.48836007584162,16.564178470608706,186825.210752,-0.07618387091219263,186841.779618
uncore,1.00053637,0.03356390539714635,0.03348034606752672,0.033557573270884815,11247.535049,-5.094602114647255e-6,11247.568618
package-0,2.000691557,33.04331471508674,15.723488744223529,16.51823347656319,133910.617148,16.52211671508455,133945.258844
dram,2.000795254,0.6205157406779858,0.08979993553213128,0.547843978950469,27241.315821,0.07303174067918233,27242.376975
core,2.000884346,31.32846012908254,15.62324275130949,14.834242658496777,186825.210752,16.489936129090946,186856.618142
uncore,2.000955414,0.1622259053981325,0.08101317257243702,0.1286171754782105,11247.535049,0.03356390539714635,11247.69728
package-0,3.001066554,49.451414715087296,15.418516632488439,16.402808656232533,133910.617148,33.04331471508674,133961.666944
dram,3.001172636,1.2515567406785362,0.1232517954906781,0.6312362285336168,27241.315821,0.6205157406779858,27243.008016
core,3.001206873,45.93785912909066,15.257851202153232,14.603259431782817,186825.210752,31.32846012908254,186871.227541
uncore,3.001226999,0.39659990539779394,0.13207878141469673,0.2342677066708649,11247.535049,0.1622259053981325,11247.931654
package-0,4.001320187,65.85920971509374,15.26666912952704,16.40551002258167,133910.617148,49.451414715087296,133978.074739
dram,4.001390098,1.881681740678216,0.13977184767033857,0.630499385316261,27241.315821,1.2515567406785362,27243.638141
core,4.001458399,60.561967129079726,15.079477183958357,14.620416984169164,186825.210752,45.93785912909066,186885.851649
uncore,4.001524372,0.615165905397349,0.1536655726870316,0.21850286889176773,11247.535049,0.39659990539779394,11248.15022
package-0,5.001629254,82.3566047150777,15.193284934596603,16.494075576982848,133910.617148,65.85920971509374,133994.572134
dram,5.001688678,2.516262740680288,0.1505684872029246,0.6348941416977885,27241.315821,1.881681740678216,27244.272722
