zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000191611,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,229423.045732,0.0,229423.045732
dram,0.000262169,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,30853.521234,0.0,30853.521234
core,0.000296,-0.07575587089644757,17.8395415313981,-0.07887142162786845,9729.526178,0.0,9729.529352
uncore,0.00032243,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12662.341668,0.0,12662.341668
package-0,1.000400009,16.216819715071026,16.216745662363795,17.81447440838613,229423.045732,-1.598381284919312,229440.860933
dram,1.000486012,0.0712017406781183,0.07104065331792775,0.5123386166285713,30853.521234,-0.4406382593210924,30854.033074
core,1.000553299,16.16736712910375,16.164819536964988,16.24063108637482,9729.526178,-0.07575587089644757,9745.772475
uncore,1.000612881,0.030024905399601315,0.029940339516124,0.030017914292880598,12662.341668,-5.094602114647255e-6,12662.371698
package-0,2.00072029,32.314312715079424,15.35844329066113,16.094455114883793,229423.045732,16.216819715071026,229456.958426
dram,2.000794942,0.6129477406807222,0.08599691272055254,0.5420967325823394,30853.521234,0.0712017406781183,30854.57482
core,2.000857353,30.60257112910318,15.25981494709879,14.430878720025452,9729.526178,16.16736712910375,9760.207679
uncore,2.000877743,0.15783190539853972,0.07881377849857357,0.12776100404065577,12662.341668,0.030024905399601315,12662.499505
package-0,3.001025773,48.55755671509148,15.121183544875572,16.241053858822067,229423.045732,32.314312715079424,229473.20167
dram,3.001154493,1.2425847406789057,0.1202796297197416,0.6300146815183387,30853.521234,0.6129477406807222,30855.204457
core,3.001272951,45.04479512910353,14.960730307853813,14.438622400348482,9729.526178,30.60257112910318,9774.649903
uncore,3.001390544,0.39232790539948476,0.13065933141468583,0.23442950148006694,12662.341668,0.15783190539853972,12662.734001
package-0,4.001536278,65.01350871508082,15.054598184114925,16.448880326381627,229423.045732,48.55755671509148,229489.657622
dram,4.001653328,1.8737477406807397,0.13776425628551126,0.6312536859131381,30853.521234,1.2425847406789057,30855.83562
core,4.001781621,59.69130312910334,14.861240446737918,14.6389171730016,9729.526178,45.04479512910353,9789.296411
uncore,4.00189866,0.625847905399256,0.15632856690523161,0.2333913004014418,12662.341668,0.39232790539948476,12662.967521
package-0,5.002075921,81.43796571509635,15.008392273647837,16.417609474733773,229423.045732,65.01350871508082,229506.082079
dram,5.002203674,2.509244740680044,0.14912192007227731,0.6355978414913204,30853.521234,1.8737477406807397,30856.471117
core,5.002268053,74.31943912910452,14.797913207259402,14.620724276431048,9729.526178,59.69130312910334,9803.924547
uncore,5.002333676,0.8575369053994437,0.17136306641365642,0.23156392276818347,12662.341668,0.625847905399256,12663.19921
package-0,6.002438365,97.89959371508637,14.983968640343749,16.455977053176724,229423.045732,81.43796571509635,229522.543707
dram,6.002505819,3.14559574067742,0.15684228276169265,0.6365238902947326,30853.521234,2.509244740680044,30857.107468
core,6.002566374,88.9538011291034,14.756900964309192,14.627937335003605,9729.526178,74.31943912910452,9818.558909
uncore,6.002585971,1.1033859053984416,0.18374665407988003,0.24573327672056788,12662.341668,0.8575369053994437,12663.445059
package-0,7.002722448,114.39845271507117,14.972317377147457,16.49684090023887,229423.045732,97.89959371508637,229539.042566
dram,7.002852256,3.785608740677601,0.16289706100496437,0.6404021866729663,30853.521234,3.14559574067742,30857.747481
core,7.002968858,103.65072412910473,14.736967537650736,14.693450273491397,9729.526178,88.9538011291034,9833.255832
uncore,7.003075078,1.3376379053986385,0.1909413797752549,0.23418862391880957,12662.341668,1.1033859053984416,12663.679311
package-0,8.003228031,130.95907971507012,14.970763317461968,16.553916370797747,229423.045732,114.39845271507117,229555.603193
dram,8.003355204,4.4186027406808375,0.1665416964897627,0.6331082959876999,30853.521234,3.785608740677601,30858.380475
core,8.004121144,118.38164312910436,14.725788086115925,14.723623125901648,9729.526178,103.65072412910473,9847.986751
uncore,8.004145083,1.6072909053980184,0.20075471964560368,0.26951169964982913,12662.341668,1.3376379053986385,12663.948964
package-0,9.004277742,147.5068277150819,14.967082852158411,16.530785543529948,229423.045732,130.95907971507012,229572.150941
dram,9.004446332,5.047079740679221,0.16883631835250035,0.62798915547374,30853.521234,4.4186027406808375,30859.008952
core,9.00451086,133.0816181291039,14.712726350592856,14.684339801420435,9729.526178,118.38164312910436,9862.686726
uncore,9.004576777,1.8850609053986191,0.2092754676040546,0.27746763931876167,12662.341668,1.6072909053980184,12664.226734
package-0,10.004680974,163.96802771507254,14.956512219417045,16.45548906632931,229423.045732,147.5068277150819,229588.612141
dram,10.004775003,5.68037874068021,0.1711915597786724,0.6334696566871465,30853.521234,5.047079740679221,30859.642251
core,10.004863964,147.72965212910373,14.698000822429591,14.64155423972657,9729.526178,133.0816181291039,9877.33476
uncore,10.004925332,2.12004590539958,0.21182798306614894,0.2348732807253694,12662.341668,1.8850609053986191,12664.461719
package-0,11.005074181,180.4305107150828,14.948122949429093,16.458486983352785,229423.045732,163.96802771507254,229605.074624
dram,11.005201851,6.317278740677905,0.1734510995175812,0.6371714064820255,30853.521234,5.68037874068021,30860.279151
core,11.005323499,162.38275212910327,14.686540474915903,14.648017292417533,9729.526178,147.72965212910373,9891.98786
uncore,11.005444355,2.358082905398747,0.21419558971285,0.23794653585642747,12662.341668,2.12004590539958,12664.699756
package-0,12.005588429,196.88292171508846,14.940067365191856,16.44546611070283,229423.045732,180.4305107150828,229621.527035
dram,12.005716587,6.9530197406797765,0.17522914568651093,0.6358367583621913,30853.521234,6.317278740677905,30860.914892
core,12.005832472,177.0276121291036,14.676102488769994,14.637371944953776,9729.526178,162.38275212910327,9906.63272
uncore,12.005953797,2.588245905398922,0.21550981485157908,0.2300376374184218,12662.341668,2.358082905398747,12664.929919
package-0,13.00610157,213.38818971509653,14.937319705613346,16.498359805835115,229423.045732,196.88292171508846,229638.032303
dram,13.006226372,7.588943740678117,0.17674786961041444,0.6360234577213832,30853.521234,6.9530197406797765,30861.550816
core,13.007034286,191.7504131291035,14.673267139463473,14.71532514960334,9729.526178,177.0276121291036,9921.355521
uncore,13.007105518,2.8104129053988216,0.21600710495193928,0.2220465184740451,12662.341668,2.588245905398922,12665.152086
package-0,14.00725491,229.9208007150698,14.936151069294565,16.51394425584518,229423.045732,213.38818971509653,229654.564914
dram,14.007394476,8.222242740679105,0.177833559570166,0.6327041343416984,30853.521234,7.588943740678117,30862.184115
core,14.007525317,206.43549512910346,14.667460901711282,14.668061731045258,9729.526178,191.7504131291035,9936.040603
uncore,14.007641571,3.0847039053985426,0.22014456888364678,0.27396630703071545,12662.341668,2.8104129053988216,12665.426377
