zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000245133,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,140644.712336,0.0,140644.712336
dram,0.000302643,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17581.855258,0.0,17581.855258
core,0.000325641,-0.0761838708830888,11.872731340714617,-0.07887142162786845,221493.371696,0.0,221493.374442
uncore,0.000346517,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7514.818042,0.0,7514.818042
package-0,1.000493232,16.62636471507328,16.62572731012456,18.224534344896536,140644.712336,-1.598381284919312,140662.937082
dram,1.0005519,0.08359174067798675,0.0834142454595228,0.524754859370673,17581.855258,-0.4406382593210924,17582.379488
core,1.0005903,16.59278012912824,16.589700268861012,16.66689466525733,221493.371696,-0.0761838708830888,221510.043406
uncore,1.000654202,0.03307590539837843,0.032989547741060096,0.03306940383531077,7514.818042,-5.094602114647255e-6,7514.851123
package-0,2.000888725,32.94700171507036,15.674078330672371,16.316687888053252,140644.712336,16.62636471507328,140679.257719
dram,2.001112195,0.6279017406791194,0.09345270127831595,0.5446135756565675,17581.855258,0.08359174067798675,17582.923798
core,2.001266624,31.228973129112145,15.572364555795769,14.631114060372314,221493.371696,16.59278012912824,221524.679599
uncore,2.001403594,0.16307990539802272,0.08143407005351672,0.1299512181775688,7514.818042,0.03307590539837843,7514.981127
package-0,3.001568195,49.41235171508349,15.403013595240443,16.454762720641124,140644.712336,32.94700171507036,140695.723069
dram,3.001714737,1.254853740677829,0.12426779671951693,0.6268373849609226,17581.855258,0.6279017406791194,17583.55075
core,3.001850771,45.85857412910541,15.229192488663388,14.61916032183029,221493.371696,31.228973129112145,221539.3092
uncore,3.002008033,0.4404229053977688,0.14666020411225267,0.27713763292382987,7514.818042,0.16307990539802272,7515.25847
package-0,4.002218526,66.00135971509341,15.298795202066392,16.580017244665704,140644.712336,49.41235171508349,140712.312077
dram,4.002393891,1.883269740681028,0.14005182628383794,0.6283993720091032,17581.855258,1.254853740677829,17584.179166
core,4.002460869,60.65931812911281,15.100752118771352,14.791559539595921,221493.371696,45.85857412910541,221554.109944
uncore,4.002483835,0.6514819053979737,0.16270899548055479,0.21092049921256684,7514.818042,0.4404229053977688,7515.469529
package-0,5.00258265,82.56967671509089,15.23270213767558,16.56241610221392,140644.712336,66.00135971509341,140728.880394
dram,5.002653847,2.5159587406792365,0.15039586026648888,0.6328515137172146,17581.855258,1.883269740681028,17584.811855
core,5.002724545,75.41990012912999,15.016175865249625,14.753935946190946,221493.371696,60.65931812911281,221568.870526
uncore,5.002745301,0.8812179053982037,0.17607708197378236,0.2296248101458471,7514.818042,0.6514819053979737,7515.699265
package-0,6.002846003,99.20024971509308,15.199543368599775,16.62811631886155,140644.712336,82.56967671509089,140745.510967
dram,6.002967792,3.149623740680438,0.15747359664308236,0.6340317115130254,17581.855258,2.5159587406792365,17585.44552
core,6.003038366,90.26886112911149,14.974991141623923,14.845118557052977,221493.371696,75.41990012912999,221583.719487
uncore,6.003112068,1.0977089053983364,0.18278870359092003,0.2164270335246611,7514.818042,0.8812179053982037,7515.915756
package-0,7.003234472,115.77766071506964,15.167975032709501,16.57276274533047,140644.712336,99.20024971509308,140762.088378
dram,7.003311365,3.785242740681026,0.16279802574857483,0.635854606961358,17581.855258,3.149623740680438,17586.081139
core,7.003373572,105.03444812911317,14.933405811039348,14.75996509813348,221493.371696,90.26886112911149,221598.485074
uncore,7.003433969,1.3419709053975895,0.19154529835063452,0.2441611369556128,7514.818042,1.0977089053983364,7516.160018
package-0,8.003534115,132.36062571507836,15.145119111650365,16.579416559967896,140644.712336,115.77766071506964,140778.671343
dram,8.003637003,4.416405740679222,0.1662392677578689,0.6314652720926903,17581.855258,3.785242740681026,17586.712302
core,8.004366969,119.81450112910812,14.90413719245823,14.775326139810202,221493.371696,105.03444812911317,221613.265127
uncore,8.004465547,1.5740869053977222,0.1965967782006938,0.23203385315970362,7514.818042,1.3419709053975895,7516.392134
package-0,9.004622753,149.0314207150911,15.135805148688393,16.654536506257266,140644.712336,132.36062571507836,140795.342138
dram,9.004672047,5.042990740681018,0.168360397393302,0.6261479205853668,17581.855258,4.416405740679222,17587.338887
core,9.004835185,134.64863012910342,14.886222905282294,14.819032645738261,221493.371696,119.81450112910812,221628.099256
uncore,9.004979876,1.8356219053982714,0.2037774838666592,0.2612618276236165,7514.818042,1.5740869053977222,7516.653669
package-0,10.005132864,165.65466971508766,15.124435208083673,16.616102545294897,140644.712336,149.0314207150911,140811.965387
dram,10.005206945,5.6713457406781185,0.170264422330776,0.6284478557626636,17581.855258,5.042990740681018,17587.967242
core,10.00527684,149.44339212910842,14.868702721922261,14.78710405657744,221493.371696,134.64863012910342,221642.894018
