zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000239555,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,170259.748154,0.0,170259.748154
dram,0.000324707,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,38554.508844,0.0,38554.508844
core,0.0003595,-0.07685487089924352,9.049389773020549,-0.07887142162786845,190280.994385,0.0,190280.99646
uncore,0.000378938,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15807.873166,0.0,15807.873166
package-0,1.000529464,15.592798715075034,15.591987164541406,17.19046043268367,170259.748154,-1.598381284919312,170276.939334
dram,1.000696372,0.0735817406762021,0.07339157825722042,0.5147136466526938,38554.508844,-0.4406382593210924,38555.023064
core,1.000875745,15.550974129105324,15.547772365567992,15.62535759220388,190280.994385,-0.07685487089924352,190296.624289
uncore,1.001022409,0.04125490539785101,0.04116432694950012,0.04124596086375178,15807.873166,-5.094602114647255e-6,15807.914426
package-0,2.001117538,31.975995715092424,15.185948611358038,16.373800195157663,170259.748154,15.592798715075034,170293.322531
dram,2.001201816,0.6133747406724819,0.08610392393286836,0.5398023123864553,38554.508844,0.0735817406762021,38555.562857
core,2.001271732,30.25241412910969,15.081729589094333,14.691878378093877,190280.994385,15.550974129105324,190311.325729
uncore,2.001341428,0.17901090539793227,0.08938183963364604,0.1376589430511242,15807.873166,0.04125490539785101,15808.052182
package-0,3.001447702,48.23480471508417,15.010994360227413,16.255322820248413,170259.748154,31.975995715092424,170309.58134
dram,3.001516505,1.240204740673546,0.11939758636614262,0.6271311488670659,38554.508844,0.6133747406724819,38556.189687
core,3.00158994,44.68267412910341,14.837690376514738,14.42561155597728,190280.994385,30.25241412910969,190325.755989
uncore,3.001654587,0.44475790539921584,0.14810729300225958,0.2656533953209594,15807.873166,0.17901090539793227,15808.317929
package-0,4.001761963,64.68050171507245,14.970257906764784,16.442354663728104,170259.748154,48.23480471508417,170326.027037
dram,4.001834483,1.865446740675436,0.1356508435289684,0.6255557423402098,38554.508844,1.240204740673546,38556.814929
core,4.001900534,59.256795129115794,14.751650942610059,14.569591931418328,190280.994385,44.68267412910341,190340.33011
uncore,4.001965107,0.752251905397985,0.18790576495316105,0.3073903367789833,15807.873166,0.44475790539921584,15808.625423
package-0,5.002115303,81.13199771506667,14.94698352228947,16.44820385357422,170259.748154,64.68050171507245,170342.478533
dram,5.002238127,2.4933137406783157,0.14592847905065476,0.628182999097799,38554.508844,1.865446740675436,38557.442796
core,5.002270419,73.79649112910835,14.693150612267127,14.535219828272597,190280.994385,59.256795129115794,190354.869806
uncore,5.002291177,1.0858079053993934,0.2169966507266422,0.3334451384534978,15807.873166,0.752251905397985,15808.958979
package-0,6.002429577,97.51916371506711,14.9207421385912,16.383848063700018,170259.748154,81.13199771506667,170358.865699
dram,6.002562335,3.1256977406751343,0.1535327782607342,0.6326958688012732,38554.508844,2.4933137406783157,38558.07518
core,6.003303906,88.35602512910833,14.657447795014674,14.55501444294972,190280.994385,73.79649112910835,190369.42934
uncore,6.00334014,1.3541179053988672,0.22552101378841607,0.26821869498157574,15807.873166,1.0858079053993934,15809.227289
package-0,7.003491921,113.99495071507015,14.912916414430308,16.459141072397806,170259.748154,97.51916371506711,170375.341486
dram,7.003581799,3.762658740678928,0.15955500861468552,0.6364784621778741,38554.508844,3.1256977406751343,38558.712141
core,7.003652183,103.00479112910676,14.643138956332677,14.633380836236642,190280.994385,88.35602512910833,190384.078106
uncore,7.00378982,1.6069249053978056,0.2293719592613276,0.2525345059943395,15807.873166,1.3541179053988672,15809.480096
package-0,8.003905982,130.39377371506606,14.898669810275853,16.393046599082215,170259.748154,113.99495071507015,170391.740309
dram,8.003943627,4.3926007406785015,0.16323932994082468,0.6301086053418363,38554.508844,3.762658740678928,38559.342083
core,8.004042976,117.58739512910239,14.625246083465523,14.576077394562624,190280.994385,103.00479112910676,190398.66071
uncore,8.00411449,1.8599149053986694,0.2322999796298983,0.25286897759567656,15807.873166,1.6069249053978056,15809.733086
package-0,9.004221193,146.83294071507015,14.892297247848676,16.435613640303885,170259.748154,130.39377371506606,170408.179476
dram,9.004291434,5.0191257406781755,0.16573381800631104,0.626825734837738,38554.508844,4.3926007406785015,38559.968608
core,9.004362682,132.18782112909236,14.613511460503458,14.595715296622119,190280.994385,117.58739512910239,190413.261136
uncore,9.00443346,2.118825905397658,0.23523817172270783,0.2588194885120844,15807.873166,1.8599149053986694,15809.991997
package-0,10.00453137,163.20100171508574,14.880074980992722,16.36434943639362,170259.748154,146.83294071507015,170424.547537
dram,10.004617144,5.6438187406761084,0.16754573590334276,0.6249835794140168,38554.508844,5.0191257406781755,38560.593301
core,10.004706082,146.65568012911814,14.590857872747895,14.463044569580521,190280.994385,132.18782112909236,190427.728995
uncore,10.004782173,2.4565929053985527,0.24547064078178701,0.33764646054098835,15807.873166,2.118825905397658,15810.329764
package-0,11.004843327,179.582795715072,14.871302625860926,16.37783756944723,170259.748154,163.20100171508574,170440.929331
dram,11.004920707,6.277422740678487,0.16983724354554064,0.6338772394604992,38554.508844,5.6438187406761084,38561.226905
core,11.005588588,161.2258941290957,14.581605839285595,14.565169528160107,190280.994385,146.65568012911814,190442.299209
