zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000161772,-1.571648284913251,179.3574143385821,-1.5960744541789265,250880.116351,0.0,250880.143084
dram,0.000215669,-0.43953925932011545,6.99826606425773,-0.4399908155050663,21743.64624,0.0,21743.647339
core,0.000249494,-0.07416887089215522,32.150123660299954,-0.07887142162786845,57551.786443,0.0,57551.791204
uncore,0.000269379,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9118.504,0.0,9118.504
package-0,1.000354926,16.609457715090386,16.61024193836448,18.180815235167778,250880.116351,-1.571648284913251,250898.32419
dram,1.000458179,0.0721167406822883,0.07198320410942427,0.5121783811552945,21743.64624,-0.43953925932011545,21744.158995
core,1.000524964,16.55133812910486,16.549565999238123,16.623371693143174,57551.786443,-0.07416887089215522,57568.416711
uncore,1.000591402,0.032342905396704785,0.03225932418299085,0.032336358491902015,9118.504,-5.094602114647255e-6,9118.536348
package-0,2.000714466,32.94413271508135,15.673434191190074,16.330967021483605,250880.116351,16.609457715090386,250914.658865
dram,2.000795567,0.6131307406808286,0.08609390353209279,0.5413321942436278,21743.64624,0.0721167406822883,21744.700009
core,2.000862676,31.23043812910606,15.573812721896983,14.674208554887867,57551.786443,16.55133812910486,57583.095811
uncore,2.000927693,0.1556339053965858,0.07771594290119499,0.1232422534145388,9118.504,0.032342905396704785,9118.659639
package-0,3.001032325,49.47216671506946,15.425606842217947,16.524253379074228,250880.116351,32.94413271508135,250931.186899
dram,3.001098585,1.2405707406810347,0.1195967585447596,0.6277287476998517,21743.64624,0.6131307406808286,21745.327449
core,3.00116519,45.91149212910664,15.249222793578566,14.6761555569753,57551.786443,31.23043812910606,57597.776865
uncore,3.001233221,0.43932490539713037,0.1463172971629091,0.2835883327916814,9118.504,0.1556339053965858,9118.94333
package-0,4.001327975,65.91621571508192,15.28083215036852,16.440838357160768,250880.116351,49.47216671506946,250947.630948
dram,4.001410332,1.869353740681147,0.13668792350319958,0.6291034089619683,21743.64624,1.2405707406810347,21745.956232
core,4.001477266,60.54432812910368,15.074993303402817,14.628395511017684,57551.786443,45.91149212910664,57612.409701
uncore,4.00154463,0.6723559053968857,0.16795781703469542,0.2329523436431765,9118.504,0.43932490539713037,9119.176361
package-0,5.001632578,82.41544171506727,15.204981443861028,16.495904434185555,250880.116351,65.91621571508192,250964.130174
dram,5.001728716,2.5006997406794493,0.14745449583857106,0.6316600543003832,21743.64624,1.869353740681147,21746.587578
core,5.00180525,75.19455912910331,14.973917417780156,14.645708647132883,57551.786443,60.54432812910368,57627.059932
uncore,5.001872152,0.9567179053972141,0.19120498007129155,0.2842661685470152,9118.504,0.6723559053968857,9119.460723
package-0,6.001954372,99.05431471508534,15.177672196515575,16.635447512084863,250880.116351,82.41544171506727,250980.769047
dram,6.002011811,3.130946740680413,0.1544487795249413,0.63055784404855,21743.64624,2.5006997406794493,21747.217825
core,6.002064789,89.94299612910532,14.92288767552591,14.743834923586428,57551.786443,75.19455912910331,57641.808369
uncore,6.00214653,1.2823399053975082,0.21357750037456127,0.3255122565136359,9118.504,0.9567179053972141,9119.786345
package-0,7.002256237,115.61829871506386,15.147566361529348,16.56130971551963,250880.116351,99.05431471508534,250997.333031
dram,7.002326177,3.7672977406814265,0.160319862092958,0.6367030743822271,21743.64624,3.130946740680413,21747.854176
core,7.00239337,104.63637912910332,14.878661095624567,14.689390072090486,57551.786443,89.94299612910532,57656.501752
uncore,7.002472717,1.5693269053970071,0.224041596494964,0.2869008984026394,9118.504,1.2823399053975082,9120.073332
package-0,8.002579116,132.14987271508625,15.12080258919674,16.527744758035,250880.116351,115.61829871506386,251013.864605
dram,8.002662628,4.396995740682071,0.16388699256150419,0.6299831891377625,21743.64624,3.7672977406814265,21748.483874
core,8.002737864,119.32194912910478,14.844394742599578,14.680631412951842,57551.786443,104.63637912910332,57671.187322
uncore,8.002821837,1.8527119053976422,0.2314377741382545,0.2832816941416329,9118.504,1.5693269053970071,9120.356717
package-0,9.002913168,148.6671027150839,15.098396386735212,16.513436859166262,250880.116351,132.14987271508625,251030.381835
dram,9.002981997,5.022299740679484,0.16617345632565372,0.6255925148556076,21743.64624,4.396995740682071,21749.109178
core,9.003048162,133.97999212910787,14.81468857727197,14.653139148294805,57551.786443,119.32194912910478,57685.845365
uncore,9.003114404,2.1500139053966776,0.23873621019174496,0.2971944967451872,9118.504,1.8527119053976422,9120.654019
package-0,10.003241478,165.0891187150807,15.070981755709868,16.418564379375475,250880.116351,148.6671027150839,251046.803851
dram,10.003314763,5.6529127406806605,0.1685343964916275,0.6309181234912167,21743.64624,5.022299740679484,21749.739791
core,10.004006668,148.5904291291036,14.786190202844377,14.60580143484653,57551.786443,133.97999212910787,57700.455802
uncore,10.004117129,2.3927499053968275,0.23912046917576094,0.24265103898556142,9118.504,2.1500139053966776,9120.896755
package-0,11.004212602,181.62148671506628,15.05756272007111,16.516702554528504,250880.116351,165.0891187150807,251063.336219
dram,11.004313481,6.288226740679859,0.17085592477040867,0.6348948959921912,21743.64624,5.6529127406806605,21750.375105
core,11.004381528,163.29815512910415,14.770807519539776,14.69312703720183,57551.786443,148.5904291291036,57715.163528
uncore,11.004465739,2.6354859053969775,0.23942022313327732,0.24248798795335957,9118.504,2.3927499053968275,9121.139491
package-0,12.004579859,198.05662471506702,15.03917081030029,16.43111762883662,250880.116351,181.62148671506628,251079.771357
dram,12.004649703,6.919694740679445,0.17250270135794066,0.6317392869125356,21743.64624,6.288226740679859,21751.006573
core,12.004716745,177.89699412910983,14.749711956171913,14.593747638763313,57551.786443,163.29815512910415,57729.762367
uncore,12.004781718,2.9085569053965954,0.2422097671807857,0.27296779645888825,9118.504,2.6354859053969775,9121.412562
package-0,13.004885762,214.54065271507324,15.02742005846964,16.480730370485976,250880.116351,198.05662471506702,251096.255385
dram,13.004983075,7.550063740681692,0.17381356078366927,0.630684495927418,21743.64624,6.919694740679445,21751.636942
core,13.005049393,192.48106312910664,14.730772681454335,14.579582800751593,57551.786443,177.89699412910983,57744.346436
uncore,13.005111498,3.2436389053961974,0.2493392448312258,0.3349707504887332,9118.504,2.9085569053965954,9121.747644
package-0,14.005268421,230.98280971508547,15.014334586950225,16.438513336545643,250880.116351,214.54065271507324,251112.697542
dram,14.005418082,8.182630740682255,0.17509323213539307,0.6328604576118757,21743.64624,7.550063740681692,21752.269509
core,14.005536425,207.10004412910627,14.7170106380946,14.614191487853768,57551.786443,192.48106312910664,57758.965417
uncore,14.005631661,3.48875490539625,0.24902613174265473,0.2450277565688717,9118.504,3.2436389053961974,9121.99276
package-0,15.005791792,247.46537271508322,15.005473880651722,16.475432853479052,250880.116351,230.98280971508547,251129.180105
dram,15.005865185,8.813976740680557,0.17611301432415272,0.631433943662242,21743.64624,8.182630740682255,21752.900855
core,15.006701729,221.79245112910854,14.709787315634546,14.684755853579974,57551.786443,207.10004412910627,57773.657824
uncore,15.006813643,3.7210549053977373,0.2478974996445572,0.23217136048405956,9118.504,3.48875490539625,9122.22506
package-0,16.006978289,263.88201771507346,14.992927322834374,16.397828392313254,250880.116351,247.46537271508322,251145.59675
dram,16.007104014,9.442697740681508,0.17681616687607127,0.628114571404965,21743.64624,8.813976740680557,21753.529576
core,16.007218492,236.38549212910863,14.696657556160178,14.575895895509682,57551.786443,221.79245112910854,57788.250865
uncore,16.007343334,3.9769129053963623,0.2483716562145893,0.255550596224773,9118.504,3.7210549053977373,9122.480918
package-0,17.007445042,280.27223471508086,14.980931669142533,16.3829983921003,250880.116351,263.88201771507346,251161.986967
dram,17.007522832,10.068794740681808,0.17730565913862173,0.6261795792779774,21743.64624,9.442697740681508,21754.155673
core,17.007592188,250.94685612910968,14.68377005760679,14.55367002638217,57551.786443,236.38549212910863,57802.812229
uncore,17.007658525,4.228010905397001,0.2485195370075286,0.25095764162179807,9118.504,3.9769129053963623,9122.732016
package-0,18.007755095,296.651404715081,14.969847668372728,16.375709613346125,250880.116351,280.27223471508086,251178.366137
dram,18.007813705,10.696600740682227,0.17784283590806305,0.6281106857722791,21743.64624,10.068794740681808,21754.783479
core,18.007870309,265.5218311291056,14.673241570906898,14.57033246114117,57551.786443,250.94685612910968,57817.387204
uncore,18.007951903,4.4692829053963,0.24810821453288115,0.24118720540535316,9118.504,4.228010905397001,9122.973288
package-0,19.008048473,313.05681871508904,14.961346289020364,16.402674917359583,250880.116351,296.651404715081,251194.771551
dram,19.008126411,11.326177740681926,0.17841796552193712,0.6299244951982004,21743.64624,10.696600740682227,21755.413056
core,19.008196279,280.1200601291085,14.665076066469844,14.594173890363843,57551.786443,265.5218311291056,57831.985433
uncore,19.008261665,4.714520905397636,0.24794936298767886,0.24516187321195587,9118.504,4.4692829053963,9123.218526
package-0,20.008351119,329.46217271507675,14.953656512050122,16.40184417339643,250880.116351,313.05681871508904,251211.176905
dram,20.00845805,11.957889740680441,0.17904096908210576,0.6320129882652199,21743.64624,11.326177740681926,21756.044768
core,20.009102306,294.72353812910575,14.657957801762,14.598792848338242,57551.786443,280.1200601291085,57846.588911
uncore,20.009131516,4.9466369053968595,0.247150035464264,0.23203361353236823,9118.504,4.714520905397636,9123.450642
package-0,21.009288739,345.93033071508006,14.949265411092513,16.45493217420305,250880.116351,329.46217271507675,251227.645063
dram,21.009358831,12.587404740680979,0.1794842083421141,0.6292423825496696,21743.64624,11.957889740680441,21756.674283
core,21.009442998,309.3597921291103,14.652700837739937,14.623661111161079,57551.786443,294.72353812910575,57861.225165
