zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000551312,-1.5717082849190112,52.78779656532495,-1.5960744541789265,39870.461468,0.0,39870.488141
dram,0.000648471,-0.4397232593205604,1.4248527232741286,-0.4399908155050663,13775.505689,0.0,13775.506604
core,0.000671169,-0.0725818709005958,12.866097784212748,-0.07887142162786845,131744.56532,0.0,131744.571668
uncore,0.000690496,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6031.700867,0.0,6031.700867
package-0,1.000774819,16.16298771508052,16.15642364227008,17.73294874208571,39870.461468,-1.5717082849190112,39888.222837
dram,1.000863398,0.06924774067873157,0.06890047672155097,0.5094193135854326,13775.505689,-0.4397232593205604,13776.015575
core,1.000924326,16.11902712910074,16.11056053782427,16.188255565787937,131744.56532,-0.0725818709005958,131760.763277
uncore,1.000985076,0.027460905398344088,0.027367130323541856,0.027452846746067627,6031.700867,-5.094602114647255e-6,6031.728333
package-0,2.001087175,32.3986027150783,15.39741163495363,16.232433841486085,39870.461468,16.16298771508052,39904.458452
dram,2.001153566,0.6105057406798391,0.08467849636907299,0.541603288538433,13775.505689,0.06924774067873157,13776.556833
core,2.00118757,30.688265129097143,15.299785585772263,14.564788823124271,131744.56532,16.11902712910074,131775.332515
uncore,2.001221065,0.1555729053986725,0.07767016148354239,0.1280651823562191,6031.700867,0.027460905398344088,6031.856445
package-0,3.001299108,48.73620671507858,15.17879806557911,16.335915798496256,39870.461468,32.3986027150783,39920.796056
dram,3.001338965,1.2378847406794034,0.11864947087574251,0.6277885553851086,13775.505689,0.6105057406798391,13777.184212
core,3.001405124,45.237605129124,15.023254631784791,14.54614017221196,131744.56532,30.688265129097143,131789.881855
uncore,3.001480361,0.37835090539805244,0.12598729333089953,0.22272098500678936,6031.700867,0.1555729053986725,6032.079223
package-0,4.00158989,65.29158471507587,15.123680342580185,16.552688802890746,39870.461468,48.73620671507858,39937.351434
dram,4.001653555,1.8644097406790774,0.135416366321241,0.6268787538269154,13775.505689,1.2378847406794034,13777.810737
core,4.001731862,59.93672512909966,14.922204358010095,14.695111437694257,131744.56532,45.237605129124,131804.580975
