zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000444887,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,54926.558606,0.0,54926.558606
dram,0.000496316,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4470.5372,0.0,4470.5372
core,0.000518548,-0.07599987087900588,6.7081670505328805,-0.07887142162786845,173724.139981,0.0,173724.142911
uncore,0.000538145,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2427.900522,0.0,2427.900522
package-0,1.00058478,16.11379271508092,16.10995448853204,17.71223712770156,54926.558606,-1.598381284919312,54944.27078
dram,1.000623018,0.07010274067896033,0.06983248720089863,0.5112779025859617,4470.5372,-0.4406382593210924,4471.047941
core,1.000644416,16.082467129122104,16.076481897265623,16.156638818037287,173724.139981,-0.07599987087900588,173740.301378
uncore,1.000668229,0.034113905397804095,0.034020659439124495,0.03410764245659287,2427.900522,-5.094602114647255e-6,2427.934641
package-0,2.000757633,32.85294671508352,15.627299968824973,16.739058616613452,54926.558606,16.11379271508092,54961.009934
dram,2.00083455,0.6160607406795702,0.0875414233738564,0.546476199867683,4470.5372,0.07010274067896033,4471.593899
core,2.000885686,31.158722129114775,15.537462301540291,15.074328122516064,173724.139981,16.082467129122104,173755.377633
uncore,2.000951083,0.1531929053978602,0.07649334885652187,0.11905600735532497,2427.900522,0.034113905397804095,2428.05372
package-0,3.001068618,49.51605071508281,15.440096653010878,16.660025828839203,54926.558606,32.85294671508352,54977.673038
dram,3.001145692,1.2439887406794536,0.12073132926987584,0.6282603417720478,4470.5372,0.6160607406795702,4472.221827
core,3.001208623,45.96679012912778,15.267529309852824,14.803736526414646,173724.139981,31.158722129114775,173770.185701
uncore,3.001268109,0.42705690539809077,0.14222814325523425,0.27377584800720633,2427.900522,0.1531929053978602,2428.327584
package-0,4.001369585,66.26039271508095,15.366704277274993,16.740843307564408,54926.558606,49.51605071508281,54994.41738
dram,4.001458996,1.872709740679495,0.13752171335527985,0.6290299886224184,4470.5372,1.2439887406794536,4472.850548
core,4.001522683,60.93623412911534,15.17280856730811,14.964739596876344,173724.139981,45.96679012912778,173785.155145
uncore,4.001583243,0.6393369053978277,0.15970429200504943,0.212205418526341,2427.900522,0.42705690539809077,2428.539864
package-0,5.001759231,83.01523271508238,15.324771774713659,16.751360435073874,54926.558606,66.26039271508095,55011.17222
dram,5.001851528,2.504666740679097,0.14824311252070388,0.6322662764462259,4470.5372,1.872709740679495,4473.482505
core,5.002843774,75.86716512912523,15.10827952915051,14.926257146835159,173724.139981,60.93623412911534,173800.086076
uncore,5.002969899,0.9084399053979142,0.18155100757194367,0.2690107630686508,2427.900522,0.6393369053978277,2428.808967
package-0,6.003136292,99.8077307150849,15.300091558342446,16.769440456850983,54926.558606,83.01523271508238,55027.964718
dram,6.003324143,3.140956740679469,0.15600672553194694,0.6354521634988546,4470.5372,2.504666740679097,4474.118795
core,6.003459843,90.83477812911138,15.06868265721036,14.946919524713515,173724.139981,75.86716512912523,173815.053689
uncore,6.003587159,1.1434249053979657,0.19039718578678874,0.23465351318972888,2427.900522,0.9084399053979142,2429.043952
package-0,7.003754141,116.58448271508284,15.282073941114623,16.76782737655914,54926.558606,99.8077307150849,55044.74147
dram,7.003935768,3.777856740678983,0.16170374438437862,0.6368888188467725,4470.5372,3.140956740679469,4474.755695
core,7.004051954,105.77956412911868,15.038809251617643,14.93566148587647,173724.139981,90.83477812911138,173829.998475
uncore,7.004167938,1.4105749053980945,0.20132823277869244,0.2669793138318547,2427.900522,1.1434249053979657,2429.311102
package-0,8.004351924,133.26382171508493,15.256400634354696,16.67055840472966,54926.558606,116.58448271508284,55061.420809
dram,8.004435152,4.4097517406794235,0.16535144154826764,0.6318918357004861,4470.5372,3.777856740678983,4475.38759
core,8.004506179,120.64604212912951,15.00663020388829,14.857470433308812,173724.139981,105.77956412911868,173844.864953
uncore,8.0045673,1.6466589053977587,0.2056451966175698,0.23593339362895255,2427.900522,1.4105749053980945,2429.547186
package-0,9.004707155,149.8793187150838,15.229756312806055,16.610779317037792,54926.558606,133.26382171508493,55078.036306
dram,9.004808484,5.037679740679307,0.1677628808418069,0.6281633317872639,4470.5372,4.4097517406794235,4476.015518
core,9.004888378,135.48212512913148,14.97859690010126,14.830389203063593,173724.139981,120.64604212912951,173859.701036
uncore,9.004982148,1.8705959053979642,0.2076589226775026,0.22384324000730876,2427.900522,1.6466589053977587,2429.771123
package-0,10.005142775,166.45563171508155,15.204475326597956,16.571086000133526,54926.558606,149.8793187150838,55094.612619
dram,10.005229681,5.668903740679054,0.17001975970133865,0.6314271321499709,4470.5372,5.037679740679307,4476.646742
core,10.005961476,150.2243971291055,14.946749835583615,14.736186718706598,173724.139981,135.48212512913148,173874.443308
uncore,10.006064685,2.1204119053979738,0.21185594940451333,0.2497050507378205,2427.900522,1.8705959053979642,2430.020939
package-0,11.006193712,183.1817237150787,15.19637956723753,16.708562717791924,54926.558606,166.45563171508155,55111.338711
dram,11.006275877,6.303179740678827,0.17210640140227185,0.6337598567198315,4470.5372,5.668903740679054,4477.281018
core,11.006329622,165.10802512911602,14.932624598132412,14.867489586030844,173724.139981,150.2243971291055,173889.326936
uncore,11.006396078,2.3883559053981442,0.21692393749912364,0.26764655434942347,2427.900522,2.1204119053979738,2430.288883
package-0,12.006499262,199.8173627150788,15.183154811918195,16.63194789998482,54926.558606,183.1817237150787,55127.97435
dram,12.006589869,6.935868740678854,0.17375154164334006,0.6329833816564778,4470.5372,6.303179740678827,4477.913707
core,12.006651378,179.9527751291053,14.91855918076117,14.839899427709382,173724.139981,165.10802512911602,173904.171686
uncore,12.006713136,2.613208905397856,0.2175717582114989,0.22477164213416467,2427.900522,2.3883559053981442,2430.513736
package-0,13.006832777,216.4774157150784,15.173856717725647,16.656572482228498,54926.558606,199.8173627150788,55144.634403
dram,13.006914519,7.569045740679469,0.17518171768871182,0.6334840782055666,4470.5372,6.935868740678854,4478.546884
core,13.006979969,194.78733212912908,14.905887393062718,14.829888343741796,173724.139981,179.9527751291053,173919.006243
uncore,13.007044591,2.8751709053978955,0.22097319425246256,0.26187157203547273,2427.900522,2.613208905397856,2430.775698
package-0,14.007210494,233.0825367150789,15.16193238679549,16.601162867678475,54926.558606,216.4774157150784,55161.239524
dram,14.007339533,8.201001740678732,0.17631925206400667,0.6322342970813033,4470.5372,7.569045740679469,4479.17884
core,14.007458673,209.57715012911927,14.891802410570667,14.78475918364984,173724.139981,194.78733212912908,173933.796061
uncore,14.007576008,3.1086909053981215,0.2218578219260598,0.23343223676942262,2427.900522,2.8751709053978955,2431.009218
package-0,15.007755094,249.68985471508103,15.151555929676617,16.600290932332026,54926.558606,233.0825367150789,55177.846842
dram,15.007890062,8.831859740679176,0.1772250300016276,0.6309560973137522,4470.5372,8.201001740678732,4479.809698
core,15.008750766,224.4061521291324,14.882037998567426,14.821417286587167,173724.139981,209.57715012911927,173948.625063
uncore,15.008855685,3.328782905398144,0.22172726693321704,0.2199717655498385,2427.900522,3.1086909053981215,2431.22931
package-0,16.009021697,266.4277267150789,15.149821204355208,16.716588056014047,54926.558606,249.68985471508103,55194.584714
dram,16.009143673,9.461923740679124,0.17793802810026593,0.6293339161714842,4470.5372,8.831859740679176,4480.439762
core,16.009199478,239.3353131291106,14.879026642684554,14.909910570530759,173724.139981,224.4061521291324,173963.554224
uncore,16.009265581,3.5536969053980427,0.22190350322612917,0.22461723440283862,2427.900522,3.328782905398144,2431.454224
package-0,17.009384274,283.05854371508366,15.14285209997926,16.62548535287401,54926.558606,266.4277267150789,55211.215531
dram,17.009461595,10.087105740678892,0.17831170210975067,0.6253828391797502,4470.5372,9.461923740679124,4481.064944
core,17.009524979,254.15180412911565,14.870509719747771,14.810307905299261,173724.139981,239.3353131291106,173978.370715
uncore,17.009584919,3.8060159053977585,0.22368151817303386,0.25220587741347555,2427.900522,3.5536969053980427,2431.706543
package-0,18.009692363,299.706999715079,15.137740809857286,16.64516116617154,54926.558606,283.05854371508366,55227.863987
dram,18.009780929,10.71399574067935,0.1787425551122671,0.6272097193386399,4470.5372,10.087105740678892,4481.691834
core,18.009843605,268.98306512912956,14.863852122239457,14.826742114232475,173724.139981,254.15180412911565,173993.201976
