zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000199433,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,104087.130325,0.0,104087.130325
dram,0.000311624,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36041.369464,0.0,36041.369464
core,0.000334062,-0.0739248709114159,26.514171962732814,-0.07887142162786845,131457.189164,0.0,131457.194169
uncore,0.000368249,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14754.77253,0.0,14754.77253
package-0,1.000518844,15.958397715072053,15.957622256531335,17.55544506941576,104087.130325,-1.598381284919312,104104.687104
dram,1.000586463,0.08224874067808058,0.08206051584612173,0.5233513095871927,36041.369464,-0.4406382593210924,36041.892351
core,1.000648848,15.910958129085937,15.907778746254298,15.98188825066944,131457.189164,-0.0739248709114159,131473.179052
uncore,1.00070985,0.03771490539814845,0.03762608419954918,0.03770543706192419,14754.77253,-5.094602114647255e-6,14754.81025
package-0,2.000863273,32.1904117150804,15.295692775284925,16.228005082054025,104087.130325,15.958397715072053,104120.919118
dram,2.000939376,0.6243007406751371,0.09164577461913093,0.5423513626503595,36041.369464,0.08224874067808058,36042.434403
core,2.001006433,30.468782129103655,15.192200629020856,14.552697928265484,131457.189164,15.910958129085937,131487.736876
uncore,2.001072047,0.1646669053968581,0.08222619797868583,0.12689963756245443,14754.77253,0.03771490539814845,14754.937202
package-0,3.001177048,48.3201927150764,15.040934993668658,16.125661999985056,104087.130325,32.1904117150804,104137.048899
dram,3.001250372,1.2538767406744977,0.12400345776509425,0.6298355290621522,36041.369464,0.6243007406751371,36043.063979
core,3.001316272,44.7503621290844,14.861581691609807,14.276433273187697,131457.189164,30.468782129103655,131502.018456
uncore,3.001381597,0.44762590539697705,0.14907622772165854,0.2828490428929618,14754.77253,0.1646669053968581,14755.220161
package-0,4.001470397,64.58553171508144,14.947654513387073,16.262127449916846,104087.130325,48.3201927150764,104153.314238
dram,4.0015064,1.881865740675023,0.13979349676287667,0.6283063282478634,36041.369464,1.2538767406744977,36043.691968
core,4.001526546,59.18159912909601,14.733870858126233,14.426813033220602,131457.189164,44.7503621290844,131516.449693
uncore,4.00154495,0.7175219053985857,0.1792391461842691,0.2698052307109904,14754.77253,0.44762590539697705,14755.490057
package-0,5.001635421,80.87742071508153,14.897516692124219,16.29150890106951,104087.130325,64.58553171508144,104169.606127
dram,5.00168526,2.5173017406791427,0.1507753988637096,0.635921828830015,36041.369464,1.881865740675023,36044.327404
core,5.001711132,73.65867412909853,14.666875171911617,14.474947291054116,131457.189164,59.18159912909601,131530.926768
uncore,5.00173145,0.9503099053979314,0.18992427768264847,0.23274564428711766,14754.77253,0.7175219053985857,14755.722845
package-0,6.001835692,97.24090471506831,14.87591788409721,16.36243571410647,104087.130325,80.87742071508153,104185.969611
dram,6.001949297,3.1517597406723166,0.15793055169226955,0.6349046253935589,36041.369464,2.5173017406791427,36044.961862
core,6.0020097,88.1699901290877,14.627823901468453,14.508649121144307,131457.189164,73.65867412909853,131545.438084
uncore,6.00207136,1.236929905396879,0.2060163697965034,0.2865590683337306,14754.77253,0.9503099053979314,14756.009465
package-0,7.002173896,113.54316971507403,14.851387385341779,16.298492688396433,104087.130325,97.24090471506831,104202.271876
dram,7.002280305,3.791589740672391,0.16379557530805045,0.6401105117931911,36041.369464,3.1517597406723166,36045.601692
core,7.003019622,102.67617812908708,14.598876336896303,14.501293275716469,131457.189164,88.1699901290877,131559.944272
uncore,7.003101143,1.4726469053982656,0.21023668152033184,0.23562955503900676,14754.77253,1.236929905396879,14756.245182
package-0,8.003200323,129.7892827150751,14.824523442122663,16.229769826376426,104087.130325,113.54316971507403,104218.517989
dram,8.003287215,4.425194740675108,0.16736272091869775,0.6331297086402847,36041.369464,3.791589740672391,36046.235297
core,8.003375724,117.11339712910109,14.567254592646641,14.422106033635147,131457.189164,102.67617812908708,131574.381491
uncore,8.003442959,1.7042749053978115,0.21287210478527263,0.2313785182145613,14754.77253,1.4726469053982656,14756.47681
