zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000227107,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,258378.847215,0.0,258378.847215
dram,0.000295765,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,12126.469627,0.0,12126.469627
core,0.000314685,-0.07551187090297533,16.73206557666155,-0.07887142162786845,92886.584902,0.0,92886.58832
uncore,0.00033052,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5387.046694,0.0,5387.046694
package-0,1.0003756,15.751000715095572,15.750973087630667,17.349105371308372,258378.847215,-1.598381284919312,258396.196597
dram,1.000432361,0.06955374067864112,0.06939000181570754,0.5107098015261182,12126.469627,-0.4406382593210924,12126.979819
core,1.001296018,15.720895129098661,15.718397234843117,15.794300904125505,92886.584902,-0.07551187090297533,92902.384727
uncore,1.001376437,0.03313690539811073,0.03305109426664243,0.033130087865196355,5387.046694,-5.094602114647255e-6,5387.079836
package-0,2.001450793,31.655744715095054,15.022815119334433,15.888301704747109,258378.847215,15.751000715095572,258412.101341
dram,2.001488705,0.6141687406793448,0.0864026662087809,0.5442070530111967,12126.469627,0.06955374067864112,12127.524434
core,2.001510546,29.946750129095616,14.926185913120666,14.210590344992053,92886.584902,15.720895129098661,92916.610582
uncore,2.001531945,0.16326390539846766,0.08149725387230489,0.12998021150197467,5387.046694,0.03313690539811073,5387.209963
package-0,3.001578558,48.085207715102726,14.960170540904082,16.429425181908393,258378.847215,31.655744715095054,258428.530804
dram,3.0016202,1.2455147406776472,0.12113349492882453,0.6318540246685878,12126.469627,0.6141687406793448,12128.15578
core,3.001645261,44.55205912910156,14.793290759362133,14.60345766000105,92886.584902,29.946750129095616,92931.215891
uncore,3.001666887,0.4194279053979117,0.13965951746877137,0.25612329074648343,5387.046694,0.16326390539846766,5387.466127
package-0,4.001728701,64.70363371510363,14.976041161443709,16.61827966688521,258378.847215,48.085207715102726,258445.14923
dram,4.001766493,1.8740527406784917,0.13780153516656746,0.6290414633424588,12126.469627,1.2455147406776472,12128.784318
core,4.001788535,59.33052512910495,14.77007811626345,14.776523680092978,92886.584902,44.55205912910156,92945.994357
uncore,4.001809776,0.6923769053980651,0.17294331766261353,0.2729048500266435,5387.046694,0.4194279053979117,5387.739076
package-0,5.001855582,81.24869671510139,14.970871468555599,16.544782908196552,258378.847215,64.70363371510363,258461.694293
dram,5.001891254,2.5091837406794024,0.149121065062776,0.6356250588420234,12126.469627,1.8740527406784917,12129.419449
core,5.001928354,74.06681512910569,14.747692803339186,14.734236070514214,92886.584902,59.33052512910495,92960.730647
uncore,5.001957279,0.9327319053979737,0.18639989271158738,0.24031333640902972,5387.046694,0.6923769053980651,5387.979431
package-0,6.002007345,97.85992071509433,14.97840448568454,16.610648105730256,258378.847215,81.24869671510139,258478.305517
dram,6.002054463,3.1452897406793294,0.15682899483249746,0.6365829866561357,12126.469627,2.5091837406794024,12130.055555
core,6.002074962,88.84399912909709,14.73954249318844,14.774890608555936,92886.584902,74.06681512910569,92975.507831
uncore,6.002091067,1.181998905398119,0.19685610122790953,0.24922014560191455,5387.046694,0.9327319053979737,5388.228698
package-0,7.002156903,114.41993771510504,14.97652668321273,16.559865080795507,258378.847215,97.85992071509433,258494.865534
dram,7.002200397,3.785058740678762,0.162860082718578,0.6402701505543913,12126.469627,3.1452897406793294,12130.695324
