zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000184246,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,121602.390357,0.0,121602.390357
dram,0.000238954,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36709.133624,0.0,36709.133624
core,0.000261264,-0.07606087090693252,16.659436471998468,-0.07887142162786845,147022.118678,0.0,147022.121547
uncore,0.000280493,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15032.793669,0.0,15032.793669
package-0,1.00036302,16.44490771508906,16.445540747529723,18.0432669976394,121602.390357,-1.598381284919312,121620.433646
dram,1.00044983,0.08084474067571362,0.08070307238791463,0.5220163690008934,36709.133624,-0.4406382593210924,36709.655107
core,1.000512779,16.39991012910019,16.398000237008304,16.47406660188436,147022.118678,-0.07606087090693252,147038.597518
uncore,1.000573879,0.039361905397287095,0.03927593581700569,0.03935493916220433,15032.793669,-5.094602114647255e-6,15032.833036
package-0,2.000770154,32.812846715077896,15.608075709096537,16.36496817592384,121602.390357,16.44490771508906,121636.801585
dram,2.000935817,0.6251547406804843,0.09211224419529884,0.5446681126260138,36709.133624,0.08084474067571362,36710.199417
core,2.001077146,31.085175129107537,15.50144294183233,14.680986427404916,147022.118678,16.39991012910019,147053.282783
uncore,2.001213189,0.19054590539757196,0.09516804417885308,0.15113219515017964,15032.793669,0.039361905397287095,15032.98422
package-0,3.00137524,49.28655871508424,15.362179004992042,16.46435154270678,121602.390357,32.812846715077896,121653.275297
dram,3.001549328,1.252106740679194,0.12338837656967261,0.6269102108151188,36709.133624,0.6251547406804843,36710.826369
core,3.001616478,45.676751129113704,15.169581551606877,14.582163215644078,147022.118678,31.085175129107537,147067.874359
uncore,3.00170644,0.49657590539730884,0.1653795185960332,0.30582503203278155,15032.793669,0.19054590539757196,15033.29025
package-0,4.00181688,65.74373171508675,15.235720601896043,16.45040081145504,121602.390357,49.28655871508424,121669.73247
dram,4.001885557,1.8788747406738207,0.13899839779055956,0.6268787113535161,36709.133624,1.252106740679194,36711.453137
core,4.001952647,60.26515412911527,15.003425890485781,14.581086156551672,147022.118678,45.676751129113704,147082.462762
uncore,4.002018126,0.8024219053966009,0.2004402263786299,0.3056848137906408,15032.793669,0.49657590539730884,15033.596096
package-0,5.002113577,82.18320371508496,15.156960944338719,16.436213760046783,121602.390357,65.74373171508675,121686.171942
dram,5.002194577,2.5123567406785536,0.14972921310171083,0.6337980543211201,36709.133624,1.8788747406738207,36712.086619
core,5.002260455,74.85874412911932,14.905355581215282,14.58912165725209,147022.118678,60.26515412911527,147097.056352
uncore,5.002326108,1.067252905397014,0.21328482957738099,0.2647418996480183,15032.793669,0.8024219053966009,15033.860927
package-0,6.002443135,98.71868371509088,15.120451280789917,16.53221743878266,121602.390357,82.18320371508496,121702.707422
dram,6.002539307,3.1460837406789164,0.15692434335703342,0.6340444776195999,36709.133624,2.5123567406785536,36712.720346
core,6.003347432,89.59082312909874,14.863048597183917,14.72758859379509,147022.118678,74.85874412911932,147111.788431
uncore,6.003422852,1.3124299053977084,0.218573920710508,0.24509430539897667,15032.793669,1.067252905397014,15034.106104
package-0,7.003593372,115.29658271508713,15.098547407622005,16.56028918948136,121602.390357,98.71868371509088,121719.285321
dram,7.003740232,3.7829837406766114,0.16244897172908257,0.6363667323252711,36709.133624,3.1460837406789164,36713.357246
core,7.003855732,104.29458212909509,14.827103554417405,14.687619332465225,147022.118678,89.59082312909874,147126.49219
uncore,7.00402178,1.6101589053975986,0.22983060482231155,0.29739536551062323,15032.793669,1.3124299053977084,15034.403833
package-0,8.004081755,131.81540071508397,15.075789889240403,16.510379175595098,121602.390357,115.29658271508713,121735.804139
