zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.0003724,-1.5783612849230186,54.14958804840148,-1.5960744541789265,196767.579708,0.0,196767.599728
dram,0.000429977,-0.4397842593212022,1.937181340466197,-0.4399908155050663,9811.301665,0.0,9811.302519
core,0.000452944,-0.07722087089945633,4.682342375710067,-0.07887142162786845,37979.58075,0.0,37979.582459
uncore,0.00047277,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4487.626145,0.0,4487.626145
package-0,1.000620881,16.018394715061433,16.01576048883367,17.596692735097406,196767.579708,-1.5783612849230186,196785.196484
dram,1.000747328,0.06821074067873495,0.06797479093946535,0.5085253125078313,9811.301665,-0.4397842593212022,9811.810514
core,1.000872096,15.971200129100051,15.96632516685947,16.046488144740085,37979.58075,-0.07722087089945633,37995.63088
uncore,1.000935623,0.032343905397952816,0.032253743923468296,0.03233761247082959,4487.626145,-5.094602114647255e-6,4487.658494
package-0,2.001109061,32.525615715068554,15.461308454869654,16.50091625104149,196767.579708,16.018394715061433,196801.703705
dram,2.001185145,0.6141687406775258,0.0865221278195113,0.5461361883771305,9811.301665,0.06821074067873495,9812.356472
core,2.00125271,30.78054912910289,15.346286252332636,14.802326127248891,37979.58075,15.971200129100051,38010.440229
uncore,2.001317598,0.19884690539741864,0.0992987223244764,0.16641641099546,4487.626145,0.032343905397952816,4487.824997
package-0,3.001520916,48.95178271506636,15.250012009976126,16.421591550783614,196767.579708,32.525615715068554,196818.129872
dram,3.001665083,1.2466737406789274,0.12155739957236766,0.632742687510347,9811.301665,0.6141687406775258,9812.988977
core,3.001819674,45.40038512910092,15.076938844850098,14.614282046663204,37979.58075,30.78054912910289,38025.060065
uncore,3.001955778,0.4260199053976394,0.14186525825659996,0.22707886436050728,4487.626145,0.19884690539741864,4488.05217
package-0,4.002106954,65.57539671507736,15.192649304284073,16.61440694430901,196767.579708,48.95178271506636,196834.753486
dram,4.002250367,1.8774707406787297,0.13861284146946062,0.6307674387067126,9811.301665,1.2466737406789274,9813.619774
core,4.002997928,60.23097412910561,14.993981589517114,14.821226608991239,37979.58075,45.40038512910092,38039.890654
